Time;Temp1;OldTemp2;OldLight
00:00;7.1;333845741.9;310.0
00:10;7.1;333846748.9;8496.0
00:20;7.1;333847756.1;2996.0
00:30;7.2;333848763.3;6709.0
00:40;7.3;333849770.6;2649.0
00:50;7.4;333850778.0;8700.0
01:00;7.5;333851785.4;3604.0
01:10;7.5;333852792.9;3865.0
01:20;7.4;333853800.3;2178.0
01:30;7.2;333854807.6;3680.0
01:40;7.1;333855814.7;4459.0
01:50;7.2;333856821.8;8791.0
02:00;7.3;333857829.1;6316.0
02:10;7.2;333858836.4;5766.0
02:20;7.2;333859843.6;4096.0
02:30;7.2;333860850.8;7484.0
02:40;7.3;333861858.1;218.0
02:50;7.4;333862865.5;1252.0
03:00;7.4;333863872.8;8295.0
03:10;7.3;333864880.2;745.0
03:20;7.3;333865887.5;2640.0
03:30;7.4;333866894.9;6811.0
03:40;7.5;333867902.3;8607.0
03:50;7.6;333868909.9;424.0
04:00;7.6;333869917.5;1247.0
04:10;7.6;333870925.1;5536.0
04:20;7.6;333871932.6;1237.0
04:30;7.7;333872940.3;3413.0
04:40;7.8;333873948.1;3576.0
04:50;7.7;333874955.8;1019.0
05:00;7.7;333875963.5;7369.0
05:10;7.7;333876971.2;9431.0
05:20;7.8;333877979.0;8589.0
05:30;7.7;333878986.7;359.0
05:40;7.7;333879994.4;2744.0
05:50;7.8;333881002.2;1233.0
06:00;7.9;333882010.0;308.0
06:10;7.9;333883017.9;4514.0
06:20;8.0;333884025.9;7723.0
06:30;7.9;333885033.8;1583.0
06:40;8.0;333886041.8;440.0
06:50;8.0;333887049.8;3656.0
07:00;8.1;333888057.8;2369.0
07:10;8.0;333889065.8;7545.0
07:20;8.1;333890073.9;4949.0
07:30;8.1;333891082.0;4279.0
07:40;8.2;333892090.2;6897.0
07:50;8.3;333893098.5;1126.0
08:00;8.3;333894106.8;1160.0
08:10;8.4;333895115.2;7465.0
08:20;8.5;333896123.7;8469.0
08:30;8.5;333897132.2;5470.0
08:40;8.5;333898140.7;6330.0
08:50;8.5;333899149.2;3225.0
09:00;8.6;333900157.8;4477.0
09:10;8.6;333901166.4;4305.0
09:20;8.6;333902175.0;8394.0
09:30;8.7;333903183.6;3126.0
09:40;8.8;333904192.4;4225.0
09:50;8.8;333905201.2;5935.0
10:00;9.1;333906210.3;2017.0
10:10;9.1;333907219.5;7432.0
10:20;9.1;333908228.5;3762.0
10:30;9.1;333909237.6;7091.0
10:40;9.1;333910246.7;314.0
10:50;9.2;333911255.9;9294.0
11:00;9.4;333912265.3;9374.0
11:10;9.6;333913274.9;9696.0
11:20;9.6;333914284.5;8606.0
11:30;9.7;333915294.2;7038.0
11:40;9.8;333916304.0;8332.0
11:50;9.7;333917313.7;818.0
12:00;9.7;333918323.4;3348.0
12:10;9.7;333919333.0;972.0
12:20;9.6;333920342.6;4507.0
12:30;9.6;333921352.2;7719.0
12:40;9.7;333922361.8;2890.0
12:50;9.9;333923371.7;8067.0
13:00;9.9;333924381.6;860.0
13:10;10.0;333925391.6;2474.0
13:20;10.2;333926401.9;6996.0
13:30;10.4;333927412.3;9710.0
13:40;10.3;333928422.6;9266.0
13:50;10.5;333929433.1;212.0
14:00;10.6;333930443.7;7243.0
14:10;10.5;333931454.2;236.0
14:20;10.4;333932464.6;987.0
14:30;10.3;333933475.0;8568.0
14:40;10.4;333934485.3;6295.0
14:50;10.4;333935495.7;5782.0
15:00;10.4;333936506.1;7367.0
15:10;10.4;333937516.5;7091.0
15:20;10.4;333938526.9;7830.0
15:30;10.4;333939537.4;5553.0
15:40;10.4;333940547.7;321.0
15:50;10.4;333941558.1;1249.0
16:00;10.4;333942568.5;1399.0
16:10;10.5;333943579.0;4339.0
16:20;10.5;333944589.5;2021.0
16:30;10.5;333945600.0;7701.0
16:40;10.5;333946610.5;5564.0
16:50;10.5;333947621.1;1358.0
17:00;10.6;333948631.6;7680.0
17:10;10.5;333949642.1;9582.0
17:20;10.6;333950652.7;7380.0
17:30;10.7;333951663.4;6563.0
17:40;10.7;333952674.1;2859.0
17:50;10.6;333953684.7;1246.0
18:00;10.6;333954695.3;8246.0
18:10;10.6;333955705.9;2995.0
18:20;10.5;333956716.4;7879.0
18:30;10.4;333957726.8;6903.0
18:40;10.3;333958737.1;4660.0
18:50;10.3;333959747.5;6025.0
19:00;10.4;333960757.8;8836.0
19:10;10.3;333961768.2;3510.0
19:20;10.3;333962778.4;9605.0
19:30;10.3;333963788.7;5779.0
19:40;10.2;333964799.0;6776.0
19:50;10.2;333965809.2;1493.0
20:00;10.2;333966819.3;6222.0
20:10;10.1;333967829.4;6356.0
20:20;10.1;333968839.5;4641.0
20:30;10.1;333969849.6;2435.0
20:40;10.2;333970859.8;3377.0
20:50;10.1;333971869.8;5129.0
21:00;10.1;333972879.9;6531.0
21:10;10.2;333973890.1;9108.0
21:20;10.2;333974900.3;8766.0
21:30;10.2;333975910.5;3721.0
21:40;10.2;333976920.7;6341.0
21:50;10.1;333977930.8;8875.0
22:00;10.1;333978940.9;701.0
22:10;10.1;333979951.1;1073.0
22:20;10.1;333980961.1;8525.0
22:30;10.0;333981971.2;4047.0
22:40;10.0;333982981.2;3722.0
22:50;10.0;333983991.1;9054.0
23:00;10.1;333985001.2;3536.0
23:10;10.1;333986011.2;4259.0
23:20;10.1;333987021.3;672.0
23:30;10.1;333988031.4;2148.0
23:40;10.1;333989041.4;9394.0
23:50;10.1;333990051.5;6190.0
