Time;Temp1;Temp2;Light
00:00;12.8;250408009.2;318.0
00:10;12.9;250409022.1;4180.0
00:20;13.2;250410035.3;6897.0
00:30;13.4;250411048.8;8904.0
00:40;13.5;250412062.3;613.0
00:50;13.7;250413076.0;5572.0
01:00;13.8;250414089.8;5791.0
01:10;13.8;250415103.6;1465.0
01:20;13.9;250416117.5;4904.0
01:30;13.7;250417131.2;4125.0
01:40;13.7;250418144.9;7238.0
01:50;13.7;250419158.5;8844.0
02:00;13.7;250420172.2;1340.0
02:10;14.0;250421186.2;5672.0
02:20;14.1;250422200.3;2954.0
02:30;14.2;250423214.5;8559.0
02:40;14.2;250424228.7;8001.0
02:50;14.3;250425243.0;4259.0
03:00;14.2;250426257.2;8685.0
03:10;13.9;250427271.1;7855.0
03:20;13.8;250428284.9;152.0
03:30;13.6;250429298.6;8515.0
03:40;13.7;250430312.3;5259.0
03:50;13.8;250431326.1;2366.0
04:00;13.7;250432339.7;2330.0
04:10;13.6;250433353.3;1586.0
04:20;13.4;250434366.7;9335.0
04:30;13.6;250435380.3;9307.0
04:40;14.0;250436394.4;1014.0
04:50;14.3;250437408.6;8346.0
05:00;14.3;250438422.9;3507.0
05:10;14.4;250439437.3;8259.0
05:20;14.4;250440451.8;1876.0
05:30;14.3;250441466.1;2842.0
05:40;13.7;250442479.7;7941.0
05:50;13.7;250443493.4;4010.0
06:00;13.9;250444507.4;6489.0
06:10;13.9;250445521.3;3911.0
06:20;14.3;250446535.6;5743.0
06:30;14.5;250447550.1;7315.0
06:40;14.6;250448564.6;2070.0
06:50;14.4;250449579.0;1197.0
07:00;14.5;250450593.6;9131.0
07:10;14.7;250451608.3;8125.0
07:20;14.5;250452622.7;2383.0
07:30;14.6;250453637.3;2953.0
07:40;14.8;250454652.1;7023.0
07:50;14.9;250455667.0;3311.0
08:00;15.2;250456682.3;7107.0
08:10;15.4;250457697.7;7899.0
08:20;15.4;250458713.1;1627.0
08:30;15.4;250459728.5;4513.0
08:40;15.5;250460744.1;1737.0
08:50;15.3;250461759.4;1828.0
09:00;15.2;250462774.5;3564.0
09:10;15.4;250463789.9;9214.0
09:20;15.5;250464805.4;3046.0
09:30;15.6;250465821.0;264.0
09:40;15.9;250466836.9;7798.0
09:50;15.9;250467852.8;6662.0
10:00;15.7;250468868.5;7157.0
10:10;15.6;250469884.2;2587.0
10:20;15.4;250470899.6;602.0
10:30;15.3;250471914.9;2139.0
10:40;15.2;250472930.1;5681.0
10:50;14.9;250473945.0;5182.0
11:00;14.7;250474959.7;6114.0
11:10;14.8;250475974.5;3218.0
11:20;14.7;250476989.2;6697.0
11:30;14.7;250478003.9;8896.0
11:40;14.8;250479018.6;824.0
11:50;14.8;250480033.4;7652.0
12:00;14.7;250481048.1;2163.0
12:10;14.3;250482062.4;128.0
12:20;14.3;250483076.7;5160.0
12:30;14.6;250484091.3;2524.0
12:40;14.0;250485105.2;7642.0
12:50;13.9;250486119.2;1449.0
13:00;13.8;250487133.0;820.0
13:10;13.9;250488146.9;789.0
13:20;13.9;250489160.8;3978.0
13:30;13.9;250490174.7;1744.0
13:40;14.0;250491188.7;3740.0
13:50;14.1;250492202.8;5250.0
14:00;14.1;250493216.9;8482.0
14:10;14.2;250494231.1;271.0
14:20;14.3;250495245.4;3184.0
14:30;14.3;250496259.7;614.0
14:40;14.0;250497273.7;3452.0
14:50;14.0;250498287.7;5367.0
15:00;14.0;250499301.7;2925.0
15:10;13.9;250500315.7;8168.0
15:20;13.9;250501329.6;1370.0
15:30;13.9;250502343.5;3430.0
15:40;13.9;250503357.4;8975.0
15:50;13.7;250504371.1;7608.0
16:00;13.7;250505384.8;3297.0
16:10;13.8;250506398.6;340.0
16:20;13.7;250507412.3;1040.0
16:30;14.1;250508426.4;6636.0
16:40;14.4;250509440.8;3019.0
16:50;14.5;250510455.3;4308.0
17:00;14.6;250511469.9;878.0
17:10;14.9;250512484.8;7516.0
17:20;15.2;250513500.0;1922.0
17:30;15.0;250514515.0;9262.0
17:40;15.0;250515530.0;6369.0
17:50;15.2;250516545.2;5256.0
18:00;15.2;250517560.4;2049.0
18:10;15.3;250518575.8;9987.0
18:20;15.4;250519591.2;4631.0
18:30;15.3;250520606.5;548.0
18:40;15.3;250521621.8;4603.0
18:50;14.9;250522636.7;5816.0
19:00;14.7;250523651.4;3909.0
19:10;14.7;250524666.1;4160.0
19:20;14.6;250525680.7;5678.0
19:30;14.4;250526695.0;8364.0
19:40;14.4;250527709.4;7227.0
19:50;14.6;250528724.0;6857.0
20:00;14.4;250529738.3;1266.0
20:10;14.4;250530752.7;4462.0
20:20;14.5;250531767.2;139.0
20:30;14.4;250532781.6;5139.0
20:40;14.2;250533795.8;7147.0
20:50;13.7;250534809.5;8372.0
21:00;14.0;250535823.5;2146.0
21:10;14.1;250536837.6;1150.0
21:20;13.9;250537851.5;937.0
21:30;13.7;250538865.3;1984.0
21:40;13.3;250539878.6;2476.0
21:50;13.3;250540891.9;9657.0
22:00;13.7;250541905.6;5132.0
22:10;13.2;250542918.8;4046.0
22:20;13.6;250543932.4;6990.0
22:30;14.0;250544946.4;7669.0
22:40;13.6;250545960.0;7481.0
22:50;12.7;250546972.6;9217.0
23:00;13.0;250547985.6;2069.0
23:10;13.1;250548998.7;5734.0
23:20;13.0;250550011.7;9401.0
23:30;12.9;250551024.6;9211.0
23:40;12.8;250552037.4;3538.0
23:50;12.6;250553050.0;91.0
