Time;Temp1;Temp2;Light
00:00;8.3;353147715.5;8434.0
00:10;7.9;353148723.3;8341.0
00:20;7.8;353149731.1;8552.0
00:30;7.6;353150738.7;5572.0
00:40;7.9;353151746.6;4030.0
00:50;7.8;353152754.5;2816.0
01:00;8.0;353153762.5;1613.0
01:10;8.0;353154770.5;4424.0
01:20;7.9;353155778.4;6790.0
01:30;7.9;353156786.3;3775.0
01:40;8.0;353157794.3;1499.0
01:50;8.1;353158802.4;4728.0
02:00;8.0;353159810.3;6902.0
02:10;7.8;353160818.1;213.0
02:20;8.0;353161826.2;8827.0
02:30;7.8;353162834.0;2838.0
02:40;7.6;353163841.6;3504.0
02:50;7.8;353164849.4;6902.0
03:00;7.8;353165857.2;2476.0
03:10;7.5;353166864.7;5764.0
03:20;7.3;353167872.0;1083.0
03:30;7.2;353168879.3;6407.0
03:40;7.2;353169886.4;9028.0
03:50;7.1;353170893.5;3819.0
04:00;6.8;353171900.3;7578.0
04:10;6.9;353172907.2;1094.0
04:20;6.8;353173914.0;6221.0
04:30;7.0;353174921.0;6644.0
04:40;7.1;353175928.1;7290.0
04:50;7.1;353176935.2;8366.0
05:00;6.7;353177941.9;9362.0
05:10;7.0;353178948.9;1714.0
05:20;7.3;353179956.3;4979.0
05:30;7.6;353180963.9;8161.0
05:40;7.6;353181971.5;7738.0
05:50;7.5;353182979.1;7092.0
06:00;7.8;353183986.8;2903.0
06:10;7.9;353184994.8;3931.0
06:20;8.1;353186002.9;8567.0
06:30;8.3;353187011.2;1556.0
06:40;8.6;353188019.8;1518.0
06:50;8.8;353189028.6;1017.0
07:00;8.9;353190037.5;9844.0
07:10;9.2;353191046.8;5349.0
07:20;9.8;353192056.6;7838.0
07:30;10.2;353193066.8;4398.0
07:40;10.6;353194077.5;7108.0
07:50;10.5;353195087.9;2527.0
08:00;10.0;353196097.9;3550.0
08:10;10.0;353197107.9;263.0
08:20;10.0;353198117.9;6188.0
08:30;10.1;353199128.0;7490.0
08:40;10.1;353200138.1;4655.0
08:50;10.4;353201148.5;1934.0
09:00;10.4;353202159.0;722.0
09:10;10.5;353203169.5;6517.0
09:20;10.2;353204179.7;9257.0
09:30;10.1;353205189.8;1989.0
09:40;10.1;353206199.9;8420.0
09:50;10.3;353207210.3;4537.0
10:00;10.5;353208220.8;6042.0
10:10;10.8;353209231.6;1533.0
10:20;11.0;353210242.6;4300.0
10:30;11.1;353211253.7;4656.0
10:40;11.5;353212265.2;2066.0
10:50;12.0;353213277.2;601.0
11:00;12.2;353214289.4;3893.0
11:10;12.2;353215301.6;374.0
11:20;12.5;353216314.1;7507.0
11:30;12.9;353217327.0;4943.0
11:40;13.2;353218340.2;1834.0
11:50;13.3;353219353.5;8587.0
12:00;13.5;353220367.0;4766.0
12:10;13.6;353221380.6;5029.0
12:20;13.9;353222394.5;32.0
12:30;13.9;353223408.4;1691.0
12:40;14.1;353224422.5;9052.0
12:50;14.3;353225436.8;6124.0
13:00;14.6;353226451.3;6111.0
13:10;14.9;353227466.3;9245.0
13:20;14.5;353228480.7;8810.0
13:30;14.9;353229495.6;7395.0
13:40;15.3;353230511.0;7286.0
13:50;15.0;353231526.0;8466.0
14:00;15.0;353232541.0;4147.0
14:10;15.1;353233556.1;8681.0
14:20;15.1;353234571.3;4949.0
14:30;15.0;353235586.3;7709.0
14:40;14.9;353236601.2;4555.0
14:50;15.0;353237616.2;5414.0
15:00;14.9;353238631.1;7742.0
15:10;14.8;353239645.9;3822.0
15:20;14.8;353240660.7;7641.0
15:30;14.8;353241675.5;9005.0
15:40;14.6;353242690.1;9096.0
15:50;14.6;353243704.7;1787.0
16:00;14.7;353244719.4;6538.0
16:10;14.8;353245734.1;6152.0
16:20;14.8;353246748.9;802.0
16:30;14.7;353247763.6;7465.0
16:40;14.3;353248777.9;5271.0
16:50;14.0;353249792.0;5016.0
17:00;13.5;353250805.5;4741.0
17:10;12.8;353251818.3;5426.0
17:20;12.4;353252830.7;1548.0
17:30;12.2;353253842.9;8071.0
17:40;12.1;353254855.0;9288.0
17:50;12.1;353255867.1;2935.0
18:00;11.9;353256879.0;229.0
18:10;12.0;353257891.0;1497.0
18:20;12.0;353258903.0;4514.0
18:30;12.1;353259915.1;6290.0
18:40;12.1;353260927.2;4300.0
18:50;12.1;353261939.3;4128.0
19:00;11.9;353262951.2;3981.0
19:10;11.4;353263962.6;4519.0
19:20;11.6;353264974.3;5972.0
19:30;11.6;353265985.9;3072.0
19:40;11.8;353266997.7;9494.0
19:50;11.6;353268009.3;1889.0
20:00;11.4;353269020.6;4158.0
20:10;11.4;353270032.0;2480.0
20:20;11.3;353271043.3;3510.0
20:30;11.1;353272054.4;9236.0
20:40;11.1;353273065.5;7857.0
20:50;11.3;353274076.8;9699.0
21:00;11.0;353275087.8;222.0
21:10;10.9;353276098.6;2020.0
21:20;11.0;353277109.7;4849.0
21:30;11.1;353278120.7;5527.0
21:40;10.8;353279131.5;5893.0
21:50;10.6;353280142.1;6939.0
22:00;10.5;353281152.6;9404.0
22:10;10.6;353282163.2;533.0
22:20;10.7;353283173.9;3016.0
22:30;10.8;353284184.7;2796.0
22:40;10.8;353285195.5;8660.0
22:50;10.9;353286206.3;4921.0
23:00;10.8;353287217.2;2085.0
23:10;10.8;353288228.0;3834.0
23:20;10.9;353289238.9;2958.0
23:30;10.9;353290249.8;735.0
23:40;9.8;353291259.6;3722.0
23:50;9.6;353292269.2;5590.0
