Time;Temp1;Temp2;Light
00:00;7.2;300400227.5;1502.0
00:10;7.2;300401234.6;7449.0
00:20;7.1;300402241.7;2035.0
00:30;7.0;300403248.7;8313.0
00:40;6.3;300404255.0;7469.0
00:50;6.4;300405261.4;4271.0
01:00;6.2;300406267.6;1290.0
01:10;6.0;300407273.5;4925.0
01:20;5.8;300408279.3;5545.0
01:30;6.3;300409285.6;3986.0
01:40;6.5;300410292.1;8727.0
01:50;6.4;300411298.4;2000.0
02:00;6.3;300412304.8;4590.0
02:10;6.7;300413311.4;2381.0
02:20;7.0;300414318.5;7922.0
02:30;6.8;300415325.2;8658.0
02:40;6.8;300416332.0;6004.0
02:50;6.7;300417338.7;5658.0
03:00;7.0;300418345.8;3796.0
03:10;7.2;300419352.9;6857.0
03:20;7.2;300420360.2;5426.0
03:30;6.7;300421366.8;1706.0
03:40;6.7;300422373.6;1385.0
03:50;6.0;300423379.6;3623.0
04:00;6.0;300424385.6;3617.0
04:10;6.0;300425391.5;597.0
04:20;6.2;300426397.7;8200.0
04:30;6.1;300427403.8;8675.0
04:40;6.2;300428409.9;7949.0
04:50;6.4;300429416.3;5417.0
05:00;6.5;300430422.9;1449.0
05:10;6.6;300431429.4;3053.0
05:20;6.5;300432435.9;5996.0
05:30;6.5;300433442.4;4048.0
05:40;6.9;300434449.3;4918.0
05:50;7.0;300435456.3;679.0
06:00;7.0;300436463.3;3409.0
06:10;6.9;300437470.2;9407.0
06:20;6.5;300438476.7;5476.0
06:30;6.1;300439482.9;7025.0
06:40;6.4;300440489.2;3773.0
06:50;6.7;300441495.9;9738.0
07:00;6.9;300442502.8;679.0
07:10;7.0;300443509.8;15.0
07:20;7.5;300444517.3;5239.0
07:30;7.4;300445524.7;9609.0
07:40;7.5;300446532.3;2240.0
07:50;7.9;300447540.1;6972.0
08:00;8.7;300448548.8;2422.0
08:10;8.7;300449557.5;3105.0
08:20;9.2;300450566.7;4517.0
08:30;8.8;300451575.5;6961.0
08:40;9.2;300452584.7;212.0
08:50;9.6;300453594.3;6162.0
09:00;9.8;300454604.1;2227.0
09:10;10.1;300455614.3;5733.0
09:20;10.5;300456624.8;8651.0
09:30;10.9;300457635.7;2549.0
09:40;11.3;300458647.0;4794.0
09:50;11.7;300459658.7;7329.0
10:00;11.6;300460670.2;8845.0
10:10;11.7;300461682.0;3137.0
10:20;11.8;300462693.7;9621.0
10:30;11.9;300463705.6;4496.0
10:40;12.0;300464717.7;6481.0
10:50;12.2;300465729.8;9452.0
11:00;12.2;300466742.0;3774.0
11:10;12.2;300467754.2;471.0
11:20;12.3;300468766.5;3382.0
11:30;12.3;300469778.9;2324.0
11:40;12.4;300470791.3;4682.0
11:50;12.6;300471803.9;8224.0
12:00;12.8;300472816.6;7979.0
12:10;12.9;300473829.6;5508.0
12:20;12.9;300474842.5;8001.0
12:30;12.9;300475855.4;3349.0
12:40;12.7;300476868.1;8108.0
12:50;12.8;300477880.9;9897.0
13:00;13.0;300478893.9;6133.0
13:10;13.1;300479907.0;242.0
13:20;13.2;300480920.2;1285.0
13:30;13.5;300481933.7;2431.0
13:40;13.6;300482947.3;4410.0
13:50;13.5;300483960.8;4212.0
14:00;13.3;300484974.1;798.0
14:10;13.5;300485987.6;3140.0
14:20;13.5;300487001.1;795.0
14:30;13.7;300488014.8;552.0
14:40;13.9;300489028.7;2757.0
14:50;13.8;300490042.4;1885.0
15:00;13.7;300491056.1;4673.0
15:10;13.6;300492069.7;608.0
15:20;13.5;300493083.2;3727.0
15:30;13.2;300494096.4;6100.0
15:40;13.1;300495109.5;4743.0
15:50;13.1;300496122.6;2355.0
16:00;13.2;300497135.8;5611.0
16:10;13.2;300498149.1;7663.0
16:20;13.1;300499162.2;9863.0
16:30;12.9;300500175.1;6911.0
16:40;12.4;300501187.5;3974.0
16:50;12.0;300502199.5;5249.0
17:00;11.9;300503211.4;2436.0
17:10;11.8;300504223.2;1894.0
17:20;11.7;300505235.0;5179.0
17:30;11.9;300506246.8;2972.0
17:40;11.2;300507258.0;4252.0
17:50;10.4;300508268.4;3503.0
18:00;10.3;300509278.7;6300.0
18:10;10.8;300510289.5;3995.0
18:20;10.8;300511300.3;5204.0
18:30;10.9;300512311.2;4241.0
18:40;10.6;300513321.7;2138.0
18:50;10.3;300514332.1;8720.0
19:00;10.2;300515342.3;6513.0
19:10;10.1;300516352.4;3333.0
19:20;10.0;300517362.3;986.0
19:30;9.8;300518372.1;4389.0
19:40;9.7;300519381.8;866.0
19:50;9.8;300520391.6;5291.0
20:00;9.8;300521401.4;5038.0
20:10;9.6;300522411.1;3381.0
20:20;9.6;300523420.6;9134.0
20:30;9.4;300524430.0;6931.0
20:40;9.2;300525439.2;556.0
20:50;9.1;300526448.3;6472.0
21:00;9.1;300527457.5;4425.0
21:10;9.3;300528466.7;7965.0
21:20;9.2;300529475.9;3823.0
21:30;9.1;300530485.0;7764.0
21:40;8.8;300531493.8;6755.0
21:50;8.9;300532502.7;260.0
22:00;8.9;300533511.6;845.0
22:10;9.0;300534520.6;6789.0
22:20;9.1;300535529.6;6356.0
22:30;9.1;300536538.8;6292.0
22:40;9.2;300537548.0;3246.0
22:50;9.1;300538557.1;6198.0
23:00;9.0;300539566.1;1219.0
23:10;8.9;300540575.0;394.0
23:20;8.5;300541583.5;6919.0
23:30;8.7;300542592.1;5283.0
23:40;8.3;300543600.5;6358.0
23:50;8.0;300544608.5;6863.0
