Time;Temp1;OldTemp2;OldLight
00:00;3.4;251573737.8;9485.0
00:10;3.5;251574741.3;2957.0
00:20;3.3;251575744.6;6988.0
00:30;3.2;251576747.8;8059.0
00:40;3.0;251577750.8;705.0
00:50;2.7;251578753.4;3267.0
01:00;2.6;251579756.0;7583.0
01:10;2.6;251580758.6;6839.0
01:20;2.7;251581761.3;7160.0
01:30;3.2;251582764.5;8528.0
01:40;3.6;251583768.1;9852.0
01:50;3.0;251584771.1;6359.0
02:00;2.7;251585773.8;8236.0
02:10;2.5;251586776.3;6691.0
02:20;2.6;251587778.9;5151.0
02:30;2.7;251588781.6;2990.0
02:40;2.7;251589784.2;9640.0
02:50;2.5;251590786.8;2402.0
03:00;2.6;251591789.4;9158.0
03:10;2.5;251592791.9;8935.0
03:20;2.5;251593794.4;9017.0
03:30;2.6;251594797.0;9718.0
03:40;2.2;251595799.1;1706.0
03:50;2.0;251596801.1;126.0
04:00;1.9;251597803.0;7825.0
04:10;1.7;251598804.7;6582.0
04:20;1.5;251599806.2;5170.0
04:30;1.2;251600807.4;893.0
04:40;1.2;251601808.6;7746.0
04:50;1.4;251602810.0;8013.0
05:00;1.5;251603811.6;7591.0
05:10;1.6;251604813.2;6938.0
05:20;1.6;251605814.8;2586.0
05:30;1.4;251606816.2;1985.0
05:40;1.2;251607817.4;4910.0
05:50;1.7;251608819.1;1591.0
06:00;1.9;251609821.0;7018.0
06:10;1.6;251610822.6;859.0
06:20;1.4;251611824.0;9744.0
06:30;1.7;251612825.7;5473.0
06:40;1.5;251613827.2;1470.0
06:50;1.4;251614828.6;4452.0
07:00;1.6;251615830.2;3775.0
07:10;1.9;251616832.1;1085.0
07:20;1.8;251617833.9;639.0
07:30;1.9;251618835.8;2723.0
07:40;2.3;251619838.1;1388.0
07:50;2.9;251620840.9;6799.0
08:00;3.0;251621843.9;2044.0
08:10;3.0;251622847.0;637.0
08:20;3.5;251623850.4;1052.0
08:30;3.4;251624853.8;3474.0
08:40;3.4;251625857.2;441.0
08:50;3.5;251626860.8;1875.0
09:00;3.6;251627864.4;319.0
09:10;4.0;251628868.4;2284.0
09:20;4.5;251629872.9;2343.0
09:30;4.8;251630877.7;7995.0
09:40;5.1;251631882.9;7056.0
09:50;5.4;251632888.3;4290.0
10:00;5.1;251633893.5;9086.0
10:10;5.0;251634898.4;6928.0
10:20;5.0;251635903.4;7025.0
10:30;5.1;251636908.6;6160.0
10:40;5.4;251637914.0;4465.0
10:50;5.8;251638919.8;3672.0
11:00;6.3;251639926.1;62.0
11:10;6.6;251640932.7;3955.0
11:20;6.5;251641939.2;3140.0
11:30;6.8;251642946.0;1174.0
11:40;6.8;251643952.8;6782.0
11:50;6.9;251644959.7;5424.0
12:00;7.1;251645966.8;6163.0
12:10;7.3;251646974.2;8264.0
12:20;7.5;251647981.7;43.0
12:30;7.7;251648989.4;4800.0
12:40;8.0;251649997.4;9705.0
12:50;8.1;251651005.5;5524.0
13:00;8.1;251652013.7;3709.0
13:10;7.9;251653021.6;6343.0
13:20;8.3;251654029.9;2884.0
13:30;8.5;251655038.4;3419.0
13:40;8.3;251656046.7;3641.0
13:50;8.3;251657055.0;5241.0
14:00;8.2;251658063.2;8699.0
14:10;8.1;251659071.4;7641.0
14:20;8.0;251660079.3;657.0
14:30;7.8;251661087.2;726.0
14:40;7.8;251662095.0;4534.0
14:50;7.8;251663102.9;5579.0
15:00;7.8;251664110.7;4143.0
15:10;7.7;251665118.4;81.0
15:20;7.6;251666125.9;7364.0
15:30;7.5;251667133.5;3469.0
15:40;7.3;251668140.8;9256.0
15:50;7.0;251669147.8;7570.0
16:00;6.8;251670154.6;7268.0
16:10;6.8;251671161.4;9272.0
16:20;6.4;251672167.8;2082.0
16:30;6.1;251673173.9;5504.0
16:40;5.7;251674179.6;6783.0
16:50;5.3;251675184.9;3475.0
17:00;5.2;251676190.1;1881.0
17:10;5.2;251677195.3;5439.0
17:20;5.3;251678200.7;4305.0
17:30;5.3;251679206.0;2476.0
17:40;5.3;251680211.3;2342.0
17:50;5.1;251681216.4;9642.0
18:00;4.9;251682221.3;508.0
18:10;4.7;251683226.0;643.0
18:20;4.6;251684230.6;1873.0
18:30;4.7;251685235.3;1219.0
18:40;4.6;251686239.9;3629.0
18:50;4.5;251687244.3;5015.0
19:00;4.5;251688248.8;5431.0
19:10;4.3;251689253.1;8092.0
19:20;4.3;251690257.3;4408.0
19:30;3.8;251691261.2;4779.0
19:40;3.9;251692265.1;9299.0
19:50;3.9;251693269.0;1856.0
20:00;3.9;251694272.9;9784.0
20:10;3.8;251695276.7;1546.0
20:20;4.2;251696280.9;6512.0
20:30;4.0;251697284.9;7350.0
20:40;3.8;251698288.6;4438.0
20:50;4.2;251699292.8;1906.0
21:00;4.3;251700297.1;1882.0
21:10;4.7;251701301.8;8441.0
21:20;4.4;251702306.2;1503.0
21:30;2.8;251703309.0;8543.0
21:40;3.6;251704312.6;3078.0
21:50;3.8;251705316.4;137.0
22:00;4.0;251706320.4;5759.0
22:10;4.0;251707324.4;7561.0
22:20;4.1;251708328.5;9994.0
22:30;4.4;251709332.9;2607.0
22:40;4.5;251710337.5;9688.0
22:50;4.3;251711341.8;3465.0
23:00;4.3;251712346.1;2475.0
23:10;4.8;251713351.0;3146.0
23:20;4.7;251714355.7;40.0
23:30;3.8;251715359.4;5679.0
23:40;3.5;251716362.9;5060.0
23:50;3.8;251717366.7;4143.0
