Time;Temp1;Temp2;Light
00:00;5.0;276998225.9;2152.0
00:10;5.0;276999230.9;6745.0
00:20;4.9;277000235.8;1342.0
00:30;4.9;277001240.7;2937.0
00:40;5.0;277002245.7;7547.0
00:50;5.0;277003250.7;6040.0
01:00;5.0;277004255.7;5658.0
01:10;5.0;277005260.7;1294.0
01:20;4.9;277006265.6;5599.0
01:30;4.8;277007270.4;8121.0
01:40;4.6;277008275.0;1766.0
01:50;4.6;277009279.6;2725.0
02:00;4.5;277010284.1;4228.0
02:10;4.3;277011288.4;2594.0
02:20;4.2;277012292.6;1536.0
02:30;4.1;277013296.7;6790.0
02:40;4.0;277014300.7;4556.0
02:50;3.9;277015304.6;7833.0
03:00;3.8;277016308.4;1175.0
03:10;3.8;277017312.3;7853.0
03:20;3.8;277018316.0;5263.0
03:30;3.7;277019319.7;6930.0
03:40;3.5;277020323.2;1351.0
03:50;3.3;277021326.5;6780.0
04:00;3.3;277022329.8;9709.0
04:10;3.2;277023333.0;7970.0
04:20;3.1;277024336.1;9528.0
04:30;3.0;277025339.1;9225.0
04:40;2.8;277026341.9;7545.0
04:50;2.8;277027344.7;6553.0
05:00;2.8;277028347.5;769.0
05:10;2.8;277029350.3;2406.0
05:20;2.7;277030353.0;9960.0
05:30;2.7;277031355.7;8077.0
05:40;2.6;277032358.3;3211.0
05:50;2.6;277033360.9;4112.0
06:00;2.6;277034363.5;3807.0
06:10;2.6;277035366.0;3548.0
06:20;2.6;277036368.6;5212.0
06:30;2.6;277037371.2;666.0
06:40;2.7;277038373.9;6312.0
06:50;2.8;277039376.7;6567.0
07:00;2.8;277040379.5;761.0
07:10;2.8;277041382.3;9388.0
07:20;2.9;277042385.2;1718.0
07:30;3.0;277043388.2;8039.0
07:40;2.9;277044391.1;1566.0
07:50;3.1;277045394.2;4676.0
08:00;3.3;277046397.5;4119.0
08:10;3.6;277047401.1;2886.0
08:20;3.7;277048404.8;9951.0
08:30;3.8;277049408.7;3456.0
08:40;4.1;277050412.8;5151.0
08:50;4.3;277051417.1;8387.0
09:00;4.8;277052421.8;1832.0
09:10;4.8;277053426.7;4587.0
09:20;5.1;277054431.7;3888.0
09:30;5.2;277055437.0;9828.0
09:40;5.1;277056442.1;9416.0
09:50;5.6;277057447.7;2575.0
10:00;6.0;277058453.7;3953.0
10:10;6.1;277059459.8;1201.0
10:20;6.5;277060466.3;3168.0
10:30;5.5;277061471.8;8035.0
10:40;6.6;277062478.5;2512.0
10:50;6.0;277063484.4;3856.0
11:00;5.6;277064490.1;4267.0
11:10;6.0;277065496.1;6521.0
11:20;6.1;277066502.2;4166.0
11:30;6.2;277067508.4;2776.0
11:40;6.3;277068514.7;8036.0
11:50;6.2;277069520.9;1247.0
12:00;6.4;277070527.4;307.0
12:10;6.7;277071534.1;7698.0
12:20;6.9;277072541.0;1139.0
12:30;7.5;277073548.6;1502.0
12:40;7.6;277074556.2;4228.0
12:50;7.0;277075563.3;2399.0
13:00;7.1;277076570.3;3922.0
13:10;7.2;277077577.6;382.0
13:20;6.8;277078584.4;8022.0
13:30;7.4;277079591.8;5269.0
13:40;7.7;277080599.4;7345.0
13:50;7.8;277081607.3;9909.0
14:00;7.6;277082614.9;4159.0
14:10;7.6;277083622.5;1485.0
14:20;7.5;277084630.0;3466.0
14:30;7.3;277085637.3;8960.0
14:40;8.0;277086645.3;5714.0
14:50;8.4;277087653.7;81.0
15:00;7.4;277088661.1;6906.0
15:10;7.1;277089668.2;278.0
15:20;7.5;277090675.7;6997.0
15:30;7.3;277091683.0;9044.0
15:40;7.2;277092690.2;4942.0
15:50;7.3;277093697.5;9619.0
16:00;7.2;277094704.6;4751.0
16:10;7.3;277095712.0;8206.0
16:20;7.2;277096719.2;1083.0
16:30;7.4;277097726.6;4809.0
16:40;7.3;277098733.8;3087.0
16:50;7.5;277099741.3;9081.0
17:00;7.5;277100748.8;3563.0
17:10;7.4;277101756.2;5963.0
17:20;7.3;277102763.5;822.0
17:30;6.9;277103770.4;3938.0
17:40;6.9;277104777.3;6703.0
17:50;6.9;277105784.2;6748.0
18:00;6.6;277106790.8;8021.0
18:10;6.3;277107797.1;3963.0
18:20;6.0;277108803.1;1709.0
18:30;5.6;277109808.7;1361.0
18:40;5.3;277110814.0;166.0
18:50;5.1;277111819.1;1410.0
19:00;5.0;277112824.1;1275.0
19:10;4.8;277113828.8;584.0
19:20;4.7;277114833.5;2582.0
19:30;4.4;277115837.9;7609.0
19:40;4.3;277116842.2;9266.0
19:50;4.0;277117846.2;970.0
20:00;3.7;277118850.0;9341.0
20:10;3.7;277119853.7;5339.0
20:20;2.8;277120856.5;8876.0
20:30;3.2;277121859.7;3336.0
20:40;3.5;277122863.2;2858.0
20:50;3.6;277123866.8;2476.0
21:00;3.5;277124870.3;6846.0
21:10;2.9;277125873.3;146.0
21:20;2.8;277126876.0;5821.0
21:30;2.7;277127878.7;3136.0
21:40;2.3;277128881.1;8003.0
21:50;1.8;277129882.8;1111.0
22:00;2.0;277130884.8;214.0
22:10;2.5;277131887.3;2980.0
22:20;2.4;277132889.8;4129.0
22:30;2.4;277133892.1;4519.0
22:40;2.1;277134894.2;6467.0
22:50;2.2;277135896.4;9222.0
23:00;2.0;277136898.4;4623.0
23:10;1.9;277137900.3;704.0
23:20;1.6;277138902.0;292.0
23:30;1.6;277139903.6;2516.0
23:40;1.7;277140905.3;7435.0
23:50;1.6;277141906.9;1749.0
