Time;Temp1;OldTemp2;OldLight
00:00;11.5;396999371.5;2171.0
00:10;11.5;397000383.1;1710.0
00:20;11.6;397001394.6;9559.0
00:30;11.6;397002406.2;617.0
00:40;11.6;397003417.8;8036.0
00:50;11.6;397004429.4;8266.0
01:00;11.6;397005440.9;2627.0
01:10;11.6;397006452.5;426.0
01:20;11.6;397007464.1;3609.0
01:30;11.6;397008475.7;6884.0
01:40;11.5;397009487.2;4361.0
01:50;11.5;397010498.7;9961.0
02:00;11.5;397011510.1;9661.0
02:10;11.4;397012521.6;1478.0
02:20;11.4;397013533.0;811.0
02:30;11.3;397014544.3;9864.0
02:40;11.2;397015555.5;8956.0
02:50;11.3;397016566.8;4748.0
03:00;11.2;397017578.0;9956.0
03:10;11.2;397018589.2;9814.0
03:20;11.2;397019600.3;3447.0
03:30;11.1;397020611.4;3391.0
03:40;11.2;397021622.6;2560.0
03:50;11.1;397022633.7;1744.0
04:00;11.1;397023644.8;5221.0
04:10;11.1;397024655.8;8727.0
04:20;11.1;397025666.9;6555.0
04:30;11.1;397026677.9;9624.0
04:40;11.0;397027688.9;397.0
04:50;10.9;397028699.9;97.0
05:00;10.9;397029710.8;421.0
05:10;10.8;397030721.6;8695.0
05:20;10.7;397031732.3;8172.0
05:30;10.8;397032743.1;4678.0
05:40;10.9;397033754.0;5183.0
05:50;10.9;397034764.8;165.0
06:00;11.0;397035775.8;4805.0
06:10;11.2;397036786.9;783.0
06:20;11.3;397037798.3;9737.0
06:30;11.4;397038809.6;3429.0
06:40;11.1;397039820.7;5012.0
06:50;11.0;397040831.7;9007.0
07:00;11.1;397041842.7;6936.0
07:10;11.0;397042853.7;6486.0
07:20;10.9;397043864.6;3282.0
07:30;11.0;397044875.6;8192.0
07:40;11.3;397045886.9;5311.0
07:50;11.5;397046898.4;2326.0
08:00;11.6;397047910.0;3214.0
08:10;11.4;397048921.5;1653.0
08:20;11.4;397049932.9;45.0
08:30;11.4;397050944.3;1948.0
08:40;11.0;397051955.3;267.0
08:50;11.2;397052966.5;2113.0
09:00;11.4;397053977.9;9288.0
09:10;11.6;397054989.5;1748.0
09:20;11.8;397056001.3;4331.0
09:30;11.9;397057013.2;1876.0
09:40;12.4;397058025.6;5692.0
09:50;12.8;397059038.4;8211.0
10:00;12.9;397060051.3;5820.0
10:10;13.0;397061064.3;1089.0
10:20;13.0;397062077.3;1191.0
10:30;12.8;397063090.1;8949.0
10:40;13.9;397064104.1;1254.0
10:50;14.2;397065118.3;7957.0
11:00;14.1;397066132.4;103.0
11:10;13.9;397067146.3;2146.0
11:20;13.9;397068160.2;4959.0
11:30;14.1;397069174.2;163.0
11:40;13.8;397070188.1;8260.0
11:50;13.4;397071201.4;1159.0
12:00;13.5;397072215.0;7396.0
12:10;13.4;397073228.4;5620.0
12:20;13.7;397074242.1;3367.0
12:30;13.3;397075255.4;2942.0
12:40;12.7;397076268.1;478.0
12:50;12.2;397077280.2;8027.0
13:00;11.5;397078291.7;1316.0
13:10;11.3;397079303.1;4399.0
13:20;11.4;397080314.4;5082.0
13:30;11.6;397081326.0;586.0
13:40;11.9;397082337.9;8888.0
13:50;11.7;397083349.6;4006.0
14:00;11.6;397084361.2;4814.0
14:10;11.4;397085372.5;912.0
14:20;11.2;397086383.8;2050.0
14:30;11.1;397087394.9;8273.0
14:40;11.0;397088405.9;1325.0
14:50;11.0;397089416.9;9762.0
15:00;11.2;397090428.0;2686.0
15:10;11.7;397091439.8;9970.0
15:20;12.1;397092451.8;1670.0
15:30;12.1;397093464.0;2507.0
15:40;12.5;397094476.5;105.0
15:50;12.7;397095489.1;1011.0
16:00;12.9;397096502.0;5713.0
16:10;12.8;397097514.8;5165.0
16:20;12.4;397098527.2;4607.0
16:30;12.1;397099539.3;7620.0
16:40;11.8;397100551.1;2352.0
16:50;11.8;397101562.9;9847.0
17:00;11.9;397102574.8;7057.0
17:10;12.1;397103586.8;5005.0
17:20;12.2;397104599.0;9349.0
17:30;12.5;397105611.5;1996.0
17:40;12.2;397106623.7;3068.0
17:50;12.1;397107635.8;5773.0
18:00;11.9;397108647.7;7227.0
18:10;11.7;397109659.4;4217.0
18:20;11.7;397110671.1;2583.0
18:30;11.8;397111682.9;4664.0
18:40;11.7;397112694.6;4488.0
18:50;11.7;397113706.3;5321.0
19:00;11.7;397114718.0;8418.0
19:10;11.8;397115729.8;9790.0
19:20;11.9;397116741.6;9405.0
19:30;11.9;397117753.5;577.0
19:40;11.3;397118764.8;8862.0
19:50;10.9;397119775.7;1688.0
20:00;10.8;397120786.6;942.0
20:10;10.8;397121797.4;5407.0
20:20;10.7;397122808.1;2504.0
20:30;10.8;397123818.9;6271.0
20:40;11.0;397124829.9;9564.0
20:50;10.8;397125840.8;7502.0
21:00;10.8;397126851.5;3267.0
21:10;11.0;397127862.5;7204.0
21:20;11.3;397128873.8;4257.0
21:30;11.2;397129885.0;5790.0
21:40;11.2;397130896.2;1825.0
21:50;11.2;397131907.4;4188.0
22:00;11.1;397132918.6;8868.0
22:10;11.1;397133929.7;3211.0
22:20;11.2;397134940.9;2334.0
22:30;11.2;397135952.0;8582.0
22:40;11.2;397136963.2;9712.0
22:50;11.2;397137974.5;3253.0
23:00;11.1;397138985.6;6580.0
23:10;11.2;397139996.8;7936.0
23:20;11.2;397141008.0;9078.0
23:30;11.0;397142019.0;7863.0
23:40;10.7;397143029.7;8490.0
23:50;10.7;397144040.4;1857.0
