Time;Temp1;Temp2;Light
17:00;-0.3;164402851.7;1868.0
17:10;-0.4;164403851.2;7188.0
17:20;-0.6;164404850.7;54.0
17:30;-0.7;164405850.0;5824.0
17:40;-0.8;164406849.2;8964.0
17:50;-1.0;164407848.2;3529.0
18:00;-0.9;164408847.3;301.0
18:10;-1.3;164409846.0;1678.0
18:20;-1.5;164410844.5;6500.0
18:30;-1.5;164411843.0;5825.0
18:40;-1.6;164412841.5;9842.0
18:50;-1.2;164413840.2;4161.0
19:00;-1.3;164414839.0;4091.0
19:10;-1.0;164415838.0;275.0
19:20;-0.9;164416837.1;3762.0
19:30;-1.1;164417836.0;2265.0
19:40;-1.1;164418834.8;3330.0
19:50;-1.2;164419833.7;1577.0
20:00;-1.2;164420832.5;4322.0
20:10;-1.3;164421831.2;7330.0
20:20;-1.2;164422830.0;502.0
20:30;-1.2;164423828.8;7026.0
20:40;-1.8;164424827.0;7991.0
20:50;-1.3;164425825.7;7191.0
21:00;-1.1;164426824.6;9090.0
21:10;-2.0;164427822.6;2605.0
21:20;-2.6;164428820.0;2172.0
21:30;-2.2;164429817.8;2678.0
21:40;-1.9;164430815.9;7185.0
21:50;-2.0;164431813.9;4494.0
22:00;-2.6;164432811.3;5820.0
22:10;-2.9;164433808.4;4027.0
22:20;-2.1;164434806.3;5122.0
22:30;-2.0;164435804.3;8041.0
22:40;-2.5;164436801.8;3460.0
22:50;-2.7;164437799.1;5234.0
23:00;-2.6;164438796.6;2735.0
23:10;-2.7;164439793.9;2048.0
23:20;-2.8;164440791.1;7936.0
23:30;-3.2;164441788.0;2071.0
23:40;-2.6;164442785.4;3505.0
23:50;-2.4;164443783.0;866.0
