Time;Temp1;Temp2;Light
00:00;19.4;27676670.7;3299.0
00:10;18.4;27677689.1;1546.0
00:20;18.5;27678707.5;4374.0
00:30;18.8;27679726.4;9271.0
00:40;19.3;27680745.6;8434.0
00:50;19.3;27681764.9;4531.0
01:00;19.0;27682783.9;1606.0
01:10;18.9;27683802.8;1279.0
01:20;18.7;27684821.5;3699.0
01:30;18.1;27685839.6;1907.0
01:40;18.6;27686858.2;5058.0
01:50;18.5;27687876.7;9742.0
02:00;18.6;27688895.2;3119.0
02:10;18.5;27689913.7;1664.0
02:20;18.7;27690932.4;7370.0
02:30;18.3;27691950.7;7563.0
02:40;18.3;27692969.1;1095.0
02:50;16.8;27693985.8;9311.0
03:00;16.8;27695002.6;8225.0
03:10;17.4;27696020.0;5617.0
03:20;16.9;27697037.0;7859.0
03:30;16.4;27698053.3;8076.0
03:40;17.2;27699070.5;5047.0
03:50;17.7;27700088.2;6199.0
04:00;17.2;27701105.4;7783.0
04:10;17.2;27702122.7;7355.0
04:20;17.6;27703140.2;8330.0
04:30;18.0;27704158.2;1255.0
04:40;18.1;27705176.4;6763.0
04:50;18.6;27706195.0;7099.0
05:00;19.0;27707214.0;7180.0
05:10;19.3;27708233.3;8548.0
05:20;19.6;27709252.9;321.0
05:30;20.2;27710273.1;4531.0
05:40;20.8;27711293.8;8698.0
05:50;20.6;27712314.4;4672.0
06:00;21.7;27713336.1;935.0
06:10;22.8;27714358.8;3047.0
06:20;23.0;27715381.8;7568.0
06:30;22.9;27716404.7;3003.0
06:40;22.9;27717427.6;5445.0
06:50;23.7;27718451.3;5970.0
07:00;24.3;27719475.7;8032.0
07:10;24.6;27720500.2;280.0
07:20;24.1;27721524.3;4736.0
07:30;24.1;27722548.4;3868.0
07:40;24.6;27723573.1;7956.0
07:50;24.8;27724597.9;8173.0
08:00;24.9;27725622.8;7732.0
08:10;24.9;27726647.7;3203.0
08:20;25.2;27727673.0;1675.0
08:30;25.3;27728698.2;1325.0
08:40;25.2;27729723.4;7233.0
08:50;25.1;27730748.5;3995.0
09:00;25.0;27731773.5;3219.0
09:10;24.6;27732798.1;6276.0
09:20;24.6;27733822.7;3948.0
09:30;24.7;27734847.3;6783.0
09:40;24.9;27735872.2;7487.0
09:50;25.1;27736897.3;4800.0
10:00;25.0;27737922.4;9827.0
10:10;25.2;27738947.6;7819.0
10:20;25.4;27739973.1;2240.0
10:30;25.6;27740998.6;4889.0
10:40;25.7;27742024.3;9191.0
10:50;25.8;27743050.1;1842.0
11:00;25.8;27744075.9;3395.0
11:10;25.8;27745101.7;1537.0
11:20;26.0;27746127.7;2702.0
11:30;26.0;27747153.6;7547.0
11:40;26.0;27748179.6;7313.0
11:50;26.0;27749205.6;5221.0
12:00;26.2;27750231.8;9039.0
12:10;26.2;27751258.0;5389.0
12:20;26.3;27752284.4;4070.0
12:30;26.3;27753310.7;9351.0
12:40;26.4;27754337.1;7115.0
12:50;26.5;27755363.7;3660.0
13:00;26.7;27756390.3;5.0
13:10;26.7;27757417.1;5131.0
13:20;26.8;27758443.8;2925.0
13:30;26.8;27759470.6;7730.0
13:40;26.9;27760497.6;3655.0
13:50;27.0;27761524.5;9680.0
14:00;27.1;27762551.6;5472.0
14:10;27.2;27763578.8;4881.0
14:20;27.2;27764606.0;8024.0
14:30;27.4;27765633.4;1244.0
14:40;27.3;27766660.6;1466.0
14:50;27.5;27767688.1;5783.0
15:00;27.4;27768715.5;7725.0
15:10;27.6;27769743.1;3747.0
15:20;27.5;27770770.6;5063.0
15:30;27.0;27771797.6;4529.0
15:40;26.4;27772824.0;2817.0
15:50;26.0;27773850.0;8497.0
16:00;25.8;27774875.8;1752.0
16:10;25.6;27775901.4;4347.0
16:20;25.6;27776926.9;6598.0
16:30;25.6;27777952.5;1235.0
16:40;25.8;27778978.3;5995.0
16:50;26.0;27780004.3;4609.0
17:00;25.3;27781029.5;526.0
17:10;24.6;27782054.1;5143.0
17:20;24.5;27783078.5;7287.0
17:30;24.4;27784102.9;2061.0
17:40;24.3;27785127.2;6665.0
17:50;24.2;27786151.4;128.0
18:00;24.0;27787175.4;5076.0
18:10;23.7;27788199.1;5073.0
18:20;23.1;27789222.3;2152.0
18:30;22.5;27790244.7;674.0
18:40;21.9;27791266.7;557.0
18:50;21.6;27792288.3;4268.0
19:00;21.4;27793309.7;7955.0
19:10;21.5;27794331.2;2973.0
19:20;21.2;27795352.4;9761.0
19:30;20.9;27796373.2;1327.0
19:40;20.7;27797394.0;4682.0
19:50;20.9;27798414.9;3245.0
20:00;20.8;27799435.7;4750.0
20:10;20.4;27800456.1;9046.0
20:20;20.2;27801476.2;1505.0
20:30;20.3;27802496.6;3626.0
20:40;20.1;27803516.7;1757.0
20:50;19.6;27804536.3;9823.0
21:00;19.2;27805555.5;6303.0
21:10;19.1;27806574.6;2690.0
21:20;19.1;27807593.6;8009.0
21:30;19.1;27808612.7;1821.0
21:40;19.1;27809631.8;2537.0
21:50;19.1;27810650.8;7491.0
22:00;19.2;27811670.0;9019.0
22:10;19.6;27812689.7;7778.0
22:20;19.7;27813709.4;6067.0
22:30;19.8;27814729.2;900.0
22:40;19.7;27815749.0;2315.0
22:50;19.9;27816768.9;7919.0
23:00;19.4;27817788.3;3759.0
23:10;19.0;27818807.3;8239.0
23:20;18.3;27819825.6;3300.0
23:30;18.1;27820843.7;1651.0
23:40;18.3;27821862.0;7919.0
23:50;18.7;27822880.7;4394.0
