Time;Temp1;OldTemp2;OldLight
00:00;16.2;84182832.6;1061.0
00:10;16.2;84183848.8;973.0
00:20;16.2;84184865.1;4136.0
00:30;16.3;84185881.4;3965.0
00:40;16.3;84186897.7;2948.0
00:50;16.3;84187914.0;7902.0
01:00;16.3;84188930.2;7431.0
01:10;16.1;84189946.4;2936.0
01:20;16.1;84190962.4;2982.0
01:30;16.2;84191978.6;6234.0
01:40;16.2;84192994.9;4933.0
01:50;16.2;84194011.1;7432.0
02:00;16.2;84195027.3;5335.0
02:10;16.2;84196043.5;1590.0
02:20;16.1;84197059.6;6091.0
02:30;16.1;84198075.7;6533.0
02:40;16.2;84199091.9;9970.0
02:50;16.2;84200108.1;9954.0
03:00;16.1;84201124.2;3272.0
03:10;16.1;84202140.3;5904.0
03:20;15.9;84203156.2;3485.0
03:30;15.9;84204172.1;7914.0
03:40;15.8;84205187.9;2544.0
03:50;15.8;84206203.8;2687.0
04:00;15.8;84207219.6;1988.0
04:10;15.8;84208235.4;687.0
04:20;15.6;84209251.0;420.0
04:30;15.5;84210266.5;2827.0
04:40;15.7;84211282.2;8187.0
04:50;15.8;84212298.0;870.0
05:00;16.0;84213314.0;5259.0
05:10;16.2;84214330.2;3949.0
05:20;16.2;84215346.4;9655.0
05:30;16.3;84216362.7;3611.0
05:40;16.4;84217379.2;1739.0
05:50;16.5;84218395.7;5447.0
06:00;16.6;84219412.3;9620.0
06:10;16.6;84220428.9;9363.0
06:20;16.7;84221445.6;807.0
06:30;17.0;84222462.6;883.0
06:40;17.2;84223479.8;8592.0
06:50;17.1;84224496.9;8155.0
07:00;17.2;84225514.1;8628.0
07:10;17.4;84226531.6;8371.0
07:20;17.6;84227549.1;1585.0
07:30;17.8;84228566.9;9058.0
07:40;17.9;84229584.8;4848.0
07:50;18.1;84230602.9;5919.0
08:00;18.1;84231621.0;1270.0
08:10;18.3;84232639.4;1236.0
08:20;18.7;84233658.0;5161.0
08:30;18.8;84234676.8;6448.0
08:40;19.0;84235695.9;6669.0
08:50;20.1;84236716.0;8298.0
09:00;19.9;84237735.9;681.0
09:10;19.3;84238755.2;8851.0
09:20;19.7;84239774.9;5013.0
09:30;20.1;84240795.0;7737.0
09:40;20.7;84241815.7;4506.0
09:50;20.9;84242836.6;1409.0
10:00;20.0;84243856.6;2523.0
10:10;20.3;84244876.9;9341.0
10:20;20.5;84245897.5;1200.0
10:30;20.4;84246917.8;9550.0
10:40;19.7;84247937.5;7688.0
10:50;19.8;84248957.3;6010.0
11:00;19.9;84249977.3;5557.0
11:10;20.4;84250997.6;7939.0
11:20;20.3;84252017.9;9619.0
11:30;19.7;84253037.6;8484.0
11:40;19.2;84254056.8;4865.0
11:50;19.1;84255075.9;9045.0
12:00;19.7;84256095.6;9846.0
12:10;20.6;84257116.2;2210.0
12:20;20.9;84258137.0;8022.0
12:30;21.1;84259158.2;5111.0
12:40;21.2;84260179.4;3330.0
12:50;21.4;84261200.7;3060.0
13:00;21.8;84262222.6;5673.0
13:10;22.1;84263244.6;2421.0
13:20;22.3;84264266.9;8802.0
13:30;22.4;84265289.3;9351.0
13:40;22.0;84266311.3;7650.0
13:50;22.6;84267333.9;940.0
14:00;23.0;84268356.9;7256.0
14:10;22.8;84269379.7;2303.0
14:20;22.8;84270402.5;1838.0
14:30;22.7;84271425.2;3676.0
14:40;22.8;84272448.0;4068.0
14:50;22.7;84273470.7;3860.0
15:00;22.6;84274493.3;3548.0
15:10;22.8;84275516.1;7347.0
15:20;22.6;84276538.6;4341.0
15:30;22.5;84277561.1;1187.0
15:40;22.8;84278583.9;9566.0
15:50;23.2;84279607.2;3302.0
16:00;23.3;84280630.4;6086.0
16:10;23.0;84281653.4;5752.0
16:20;23.0;84282676.4;678.0
16:30;22.7;84283699.0;774.0
16:40;22.7;84284721.8;8233.0
16:50;21.8;84285743.5;7177.0
17:00;21.1;84286764.6;8521.0
17:10;21.2;84287785.8;8802.0
17:20;21.2;84288807.0;8092.0
17:30;21.1;84289828.1;3465.0
17:40;21.2;84290849.3;8912.0
17:50;21.0;84291870.3;7931.0
18:00;20.9;84292891.2;2652.0
18:10;20.7;84293911.9;3594.0
18:20;20.7;84294932.6;8762.0
18:30;20.4;84295953.0;9021.0
18:40;19.6;84296972.5;2321.0
18:50;19.0;84297991.5;5671.0
19:00;18.9;84299010.4;1167.0
19:10;19.0;84300029.4;7685.0
19:20;18.9;84301048.2;2330.0
19:30;18.4;84302066.6;4529.0
19:40;18.3;84303084.9;683.0
19:50;18.2;84304103.1;4227.0
20:00;18.4;84305121.5;6165.0
20:10;18.2;84306139.7;7087.0
20:20;18.2;84307157.8;29.0
20:30;17.8;84308175.6;1112.0
20:40;17.6;84309193.2;1557.0
20:50;17.4;84310210.7;6241.0
21:00;17.5;84311228.2;6290.0
21:10;17.5;84312245.7;469.0
21:20;17.2;84313262.9;2720.0
21:30;17.3;84314280.2;4887.0
21:40;17.1;84315297.3;9928.0
21:50;17.1;84316314.4;922.0
22:00;17.0;84317331.4;5544.0
22:10;17.1;84318348.5;5981.0
22:20;17.1;84319365.6;339.0
22:30;17.2;84320382.8;56.0
22:40;17.1;84321400.0;1629.0
22:50;17.2;84322417.1;233.0
23:00;17.2;84323434.4;8111.0
23:10;17.1;84324451.5;5508.0
23:20;17.1;84325468.6;8566.0
23:30;17.1;84326485.7;7082.0
23:40;17.3;84327503.0;3212.0
23:50;17.2;84328520.2;6436.0
