Time;Temp1;OldTemp2;OldLight
00:00;6.7;153657361.3;2727.0
00:10;6.7;153658368.1;7921.0
00:20;6.8;153659374.9;4946.0
00:30;6.9;153660381.8;2812.0
00:40;6.6;153661388.4;1902.0
00:50;6.6;153662394.9;3733.0
01:00;6.1;153663401.1;4124.0
01:10;6.2;153664407.3;9267.0
01:20;6.4;153665413.7;4191.0
01:30;6.8;153666420.5;6599.0
01:40;7.2;153667427.6;9891.0
01:50;6.7;153668434.3;6082.0
02:00;5.7;153669440.0;5837.0
02:10;5.8;153670445.8;9762.0
02:20;5.9;153671451.6;3892.0
02:30;5.0;153672456.6;7938.0
02:40;5.1;153673461.8;997.0
02:50;5.0;153674466.8;7107.0
03:00;5.1;153675471.9;7951.0
03:10;5.3;153676477.2;7177.0
03:20;5.7;153677483.0;7816.0
03:30;5.9;153678488.9;2152.0
03:40;5.4;153679494.3;85.0
03:50;6.2;153680500.5;8258.0
04:00;5.7;153681506.2;9505.0
04:10;4.8;153682510.9;4352.0
04:20;4.9;153683515.8;4416.0
04:30;5.0;153684520.9;8412.0
04:40;5.3;153685526.2;7790.0
04:50;5.4;153686531.5;4051.0
05:00;5.4;153687536.9;5965.0
05:10;5.6;153688542.5;6044.0
05:20;5.5;153689548.0;8836.0
05:30;5.3;153690553.3;9719.0
05:40;5.5;153691558.8;3666.0
05:50;5.9;153692564.7;9054.0
06:00;6.6;153693571.2;8706.0
06:10;6.4;153694577.7;2529.0
06:20;6.6;153695584.2;95.0
06:30;6.5;153696590.7;4682.0
06:40;6.8;153697597.5;3491.0
06:50;6.8;153698604.3;5381.0
07:00;6.6;153699610.9;916.0
07:10;6.9;153700617.8;1210.0
07:20;7.0;153701624.7;3294.0
07:30;7.0;153702631.7;5922.0
07:40;7.1;153703638.7;431.0
07:50;6.9;153704645.7;9706.0
08:00;6.8;153705652.5;5605.0
08:10;6.9;153706659.4;5999.0
08:20;7.1;153707666.5;664.0
08:30;7.2;153708673.7;9521.0
08:40;7.5;153709681.2;9134.0
08:50;7.9;153710689.1;4762.0
09:00;8.1;153711697.2;670.0
09:10;8.1;153712705.3;2691.0
09:20;8.1;153713713.4;568.0
09:30;8.3;153714721.7;5020.0
09:40;8.6;153715730.3;7171.0
09:50;8.8;153716739.1;5246.0
10:00;9.4;153717748.5;7254.0
10:10;10.0;153718758.5;8086.0
10:20;9.9;153719768.4;6005.0
10:30;10.6;153720779.0;8482.0
10:40;11.1;153721790.0;7077.0
10:50;11.4;153722801.5;3374.0
11:00;11.1;153723812.6;8204.0
11:10;10.6;153724823.3;6835.0
11:20;10.8;153725834.1;8365.0
11:30;10.7;153726844.9;4503.0
11:40;10.6;153727855.4;3950.0
11:50;10.6;153728866.0;8405.0
12:00;10.7;153729876.7;7880.0
12:10;10.4;153730887.1;1427.0
12:20;10.3;153731897.4;3285.0
12:30;10.2;153732907.7;2102.0
12:40;10.3;153733918.0;8061.0
12:50;10.4;153734928.3;1718.0
13:00;10.5;153735938.8;6383.0
13:10;10.6;153736949.4;1891.0
13:20;10.6;153737960.0;608.0
13:30;10.6;153738970.6;203.0
13:40;10.6;153739981.2;655.0
13:50;10.5;153740991.6;5685.0
14:00;10.6;153742002.2;2067.0
14:10;10.8;153743013.0;2338.0
14:20;10.7;153744023.7;8511.0
14:30;10.5;153745034.2;9499.0
14:40;10.3;153746044.5;9688.0
14:50;10.3;153747054.8;5348.0
15:00;10.4;153748065.2;1382.0
15:10;10.1;153749075.3;5716.0
15:20;10.1;153750085.3;9175.0
15:30;10.0;153751095.3;7689.0
15:40;9.8;153752105.1;9381.0
15:50;9.4;153753114.5;8027.0
16:00;9.6;153754124.1;597.0
16:10;9.5;153755133.6;8076.0
16:20;9.5;153756143.1;7405.0
16:30;8.8;153757151.9;178.0
16:40;8.9;153758160.8;5314.0
16:50;8.9;153759169.7;2427.0
17:00;8.5;153760178.2;7770.0
17:10;8.3;153761186.6;3336.0
17:20;8.5;153762195.1;9249.0
17:30;8.5;153763203.6;8822.0
17:40;8.4;153764212.0;1978.0
17:50;8.3;153765220.3;6052.0
18:00;8.5;153766228.8;8884.0
18:10;8.3;153767237.1;9817.0
18:20;8.3;153768245.5;4829.0
18:30;8.7;153769254.1;7975.0
18:40;9.3;153770263.5;1103.0
18:50;9.8;153771273.2;8937.0
19:00;10.0;153772283.3;7209.0
19:10;10.3;153773293.5;9110.0
19:20;9.8;153774303.3;3997.0
19:30;9.1;153775312.4;853.0
19:40;8.9;153776321.3;5639.0
19:50;8.6;153777329.9;631.0
20:00;9.0;153778338.9;3173.0
20:10;8.8;153779347.7;6677.0
20:20;9.2;153780356.9;9262.0
20:30;9.0;153781365.9;5236.0
20:40;9.0;153782374.9;263.0
20:50;8.4;153783383.3;985.0
21:00;8.0;153784391.2;2189.0
21:10;7.7;153785398.9;6127.0
21:20;7.5;153786406.4;2524.0
21:30;7.8;153787414.2;3525.0
21:40;8.2;153788422.4;9417.0
21:50;8.0;153789430.3;8453.0
22:00;8.0;153790438.4;524.0
22:10;7.6;153791446.0;2482.0
22:20;8.8;153792454.7;7363.0
22:30;8.5;153793463.2;8439.0
22:40;7.9;153794471.1;7641.0
22:50;7.3;153795478.4;5040.0
23:00;7.1;153796485.5;7683.0
23:10;7.0;153797492.5;7070.0
23:20;6.9;153798499.4;2180.0
23:30;6.8;153799506.2;9930.0
23:40;7.5;153800513.7;5559.0
23:50;8.1;153801521.8;348.0
