Time;Temp1;Temp2;Light
00:00;15.3;142032113.0;8185.0
00:10;15.4;142033128.4;7195.0
00:20;15.5;142034143.8;5310.0
00:30;15.6;142035159.4;1836.0
00:40;15.6;142036175.0;6032.0
00:50;15.6;142037190.6;6738.0
01:00;15.6;142038206.3;2514.0
01:10;15.6;142039221.9;3946.0
01:20;15.6;142040237.5;8494.0
01:30;15.5;142041253.1;8022.0
01:40;15.5;142042268.6;5513.0
01:50;15.5;142043284.1;1624.0
02:00;15.5;142044299.6;4283.0
02:10;15.5;142045315.1;3480.0
02:20;15.5;142046330.6;6066.0
02:30;15.5;142047346.2;2903.0
02:40;15.5;142048361.7;6113.0
02:50;15.4;142049377.1;811.0
03:00;15.4;142050392.4;4961.0
03:10;15.4;142051407.8;231.0
03:20;15.4;142052423.2;6639.0
03:30;15.2;142053438.4;3749.0
03:40;15.1;142054453.6;798.0
03:50;15.0;142055468.6;6305.0
04:00;14.9;142056483.5;6612.0
04:10;14.9;142057498.4;2832.0
04:20;14.9;142058513.3;2135.0
04:30;14.8;142059528.1;8059.0
04:40;14.8;142060542.9;5293.0
04:50;14.8;142061557.8;2520.0
05:00;14.8;142062572.5;2688.0
05:10;14.7;142063587.2;515.0
05:20;14.7;142064601.9;934.0
05:30;14.7;142065616.6;7325.0
05:40;14.7;142066631.2;6636.0
05:50;14.7;142067645.9;7835.0
06:00;14.7;142068660.6;2082.0
06:10;14.7;142069675.3;382.0
06:20;14.7;142070690.0;4842.0
06:30;14.8;142071704.8;1799.0
06:40;14.8;142072719.7;7218.0
06:50;14.8;142073734.4;5323.0
07:00;14.9;142074749.3;578.0
07:10;14.9;142075764.2;5440.0
07:20;15.0;142076779.2;439.0
07:30;15.0;142077794.1;6212.0
07:40;14.9;142078809.1;2652.0
07:50;14.9;142079824.0;7896.0
08:00;14.7;142080838.7;5402.0
08:10;14.7;142081853.4;7743.0
08:20;14.7;142082868.1;6721.0
08:30;14.6;142083882.7;6545.0
08:40;14.7;142084897.4;1348.0
08:50;14.7;142085912.0;8459.0
09:00;14.7;142086926.7;884.0
09:10;14.7;142087941.4;2037.0
09:20;14.6;142088956.0;2645.0
09:30;14.7;142089970.7;6708.0
09:40;14.8;142090985.5;9996.0
09:50;15.1;142092000.6;3332.0
10:00;15.2;142093015.8;3445.0
10:10;15.5;142094031.3;7640.0
10:20;15.7;142095047.0;1197.0
10:30;16.1;142096063.1;4818.0
10:40;16.4;142097079.5;990.0
10:50;16.5;142098096.0;3662.0
11:00;16.6;142099112.6;8320.0
11:10;16.6;142100129.2;3961.0
11:20;16.7;142101146.0;7072.0
11:30;16.9;142102162.8;8800.0
11:40;16.8;142103179.7;1889.0
11:50;16.9;142104196.5;5577.0
12:00;16.7;142105213.2;4980.0
12:10;16.6;142106229.8;2111.0
12:20;16.6;142107246.5;1864.0
12:30;16.7;142108263.2;5100.0
12:40;16.6;142109279.8;192.0
12:50;16.7;142110296.6;2175.0
13:00;16.7;142111313.3;1691.0
13:10;16.7;142112330.0;677.0
13:20;16.7;142113346.7;5935.0
13:30;16.7;142114363.4;375.0
13:40;16.8;142115380.1;3571.0
13:50;16.8;142116396.9;8884.0
14:00;16.7;142117413.6;8386.0
14:10;16.8;142118430.4;389.0
14:20;16.9;142119447.4;4602.0
14:30;16.9;142120464.3;9798.0
14:40;16.9;142121481.2;2385.0
14:50;16.9;142122498.1;7756.0
15:00;17.0;142123515.1;1270.0
15:10;17.1;142124532.2;9373.0
15:20;17.2;142125549.4;6293.0
15:30;17.3;142126566.7;5029.0
15:40;17.4;142127584.1;2761.0
15:50;17.3;142128601.4;6691.0
16:00;17.3;142129618.6;3490.0
16:10;17.3;142130636.0;6799.0
16:20;17.1;142131653.1;8944.0
16:30;17.0;142132670.1;2747.0
16:40;17.0;142133687.1;6573.0
16:50;16.9;142134703.9;8779.0
17:00;16.8;142135720.7;6779.0
17:10;16.7;142136737.4;8426.0
17:20;16.7;142137754.1;5549.0
17:30;16.6;142138770.7;3136.0
17:40;16.5;142139787.2;940.0
17:50;16.3;142140803.5;5693.0
18:00;16.1;142141819.6;6704.0
18:10;15.8;142142835.5;2914.0
18:20;15.7;142143851.2;2809.0
18:30;15.6;142144866.8;451.0
18:40;15.7;142145882.5;6713.0
18:50;15.6;142146898.1;873.0
19:00;15.3;142147913.5;3249.0
19:10;15.5;142148928.9;3621.0
19:20;15.6;142149944.5;3244.0
19:30;15.5;142150960.0;2643.0
19:40;15.4;142151975.4;2372.0
19:50;15.3;142152990.7;1128.0
20:00;15.3;142154006.1;4116.0
20:10;15.3;142155021.4;5546.0
20:20;15.3;142156036.7;4471.0
20:30;15.3;142157052.0;5295.0
20:40;15.1;142158067.1;3386.0
20:50;15.2;142159082.3;177.0
21:00;15.3;142160097.6;6497.0
21:10;15.2;142161112.8;8497.0
21:20;15.0;142162127.8;347.0
21:30;14.9;142163142.7;9294.0
21:40;14.8;142164157.4;6171.0
21:50;14.8;142165172.3;4417.0
22:00;14.7;142166186.9;6313.0
22:10;14.5;142167201.4;5792.0
22:20;14.4;142168215.8;4557.0
22:30;14.9;142169230.7;446.0
22:40;14.9;142170245.5;3395.0
22:50;14.7;142171260.2;3591.0
23:00;14.5;142172274.8;2772.0
23:10;14.6;142173289.3;9458.0
23:20;14.7;142174304.0;8807.0
23:30;14.7;142175318.7;5331.0
23:40;14.6;142176333.3;6496.0
23:50;14.6;142177347.8;2373.0
