Time;Temp1;OldTemp2;OldLight
00:00;5.4;311712948.4;6450.0
00:10;5.5;311713953.9;6620.0
00:20;5.5;311714959.5;3293.0
00:30;5.6;311715965.0;5933.0
00:40;5.7;311716970.7;9820.0
00:50;5.7;311717976.4;8667.0
01:00;5.7;311718982.1;7039.0
01:10;5.7;311719987.8;7435.0
01:20;5.7;311720993.5;3942.0
01:30;5.7;311721999.2;1623.0
01:40;5.7;311723005.0;1865.0
01:50;5.6;311724010.6;1639.0
02:00;5.7;311725016.3;9338.0
02:10;5.7;311726022.0;8355.0
02:20;5.7;311727027.7;3266.0
02:30;5.7;311728033.3;2632.0
02:40;5.6;311729038.9;870.0
02:50;5.6;311730044.5;5425.0
03:00;5.6;311731050.1;9758.0
03:10;5.6;311732055.7;7073.0
03:20;5.6;311733061.3;8389.0
03:30;5.6;311734066.9;6536.0
03:40;5.6;311735072.4;8493.0
03:50;5.6;311736078.0;8017.0
04:00;5.5;311737083.5;2661.0
04:10;5.4;311738088.9;8400.0
04:20;5.3;311739094.3;5745.0
04:30;5.3;311740099.6;2409.0
04:40;5.0;311741104.5;1329.0
04:50;5.1;311742109.6;6406.0
05:00;5.0;311743114.6;2658.0
05:10;4.9;311744119.5;2315.0
05:20;4.9;311745124.4;1049.0
05:30;4.7;311746129.1;2306.0
05:40;4.6;311747133.7;6132.0
05:50;4.7;311748138.3;5168.0
06:00;4.8;311749143.1;313.0
06:10;4.6;311750147.8;1794.0
06:20;4.6;311751152.3;703.0
06:30;4.4;311752156.8;134.0
06:40;4.2;311753161.0;5020.0
06:50;4.4;311754165.4;4178.0
07:00;4.4;311755169.7;7530.0
07:10;4.2;311756174.0;264.0
07:20;4.4;311757178.4;3855.0
07:30;4.4;311758182.8;7841.0
07:40;4.5;311759187.3;4252.0
07:50;4.4;311760191.8;576.0
08:00;4.2;311761196.0;6299.0
08:10;4.4;311762200.4;9441.0
08:20;4.6;311763205.0;9417.0
08:30;4.8;311764209.8;2747.0
08:40;5.1;311765214.9;9612.0
08:50;5.3;311766220.2;1435.0
09:00;5.5;311767225.7;6640.0
09:10;5.5;311768231.2;9054.0
09:20;5.5;311769236.7;256.0
09:30;5.6;311770242.2;5951.0
09:40;5.7;311771247.9;952.0
09:50;5.8;311772253.7;5970.0
10:00;6.0;311773259.7;2287.0
10:10;6.3;311774266.0;886.0
10:20;6.0;311775272.1;9161.0
10:30;6.3;311776278.4;8372.0
10:40;6.7;311777285.0;7081.0
10:50;6.8;311778291.8;7847.0
11:00;6.7;311779298.6;8796.0
11:10;7.0;311780305.6;1811.0
11:20;7.1;311781312.7;5172.0
11:30;7.1;311782319.7;7170.0
11:40;7.5;311783327.3;4935.0
11:50;7.0;311784334.3;5526.0
12:00;7.0;311785341.3;9086.0
12:10;7.1;311786348.4;4578.0
12:20;7.1;311787355.5;4609.0
12:30;7.1;311788362.6;3038.0
12:40;7.0;311789369.5;6957.0
12:50;7.0;311790376.6;1010.0
13:00;6.8;311791383.4;7116.0
13:10;6.7;311792390.0;8884.0
13:20;6.6;311793396.7;4749.0
13:30;6.5;311794403.2;4805.0
13:40;6.8;311795409.9;9578.0
13:50;6.4;311796416.3;6648.0
14:00;6.4;311797422.7;9920.0
14:10;6.4;311798429.1;6235.0
14:20;6.3;311799435.4;8483.0
14:30;6.0;311800441.4;9807.0
14:40;5.7;311801447.1;1900.0
14:50;5.6;311802452.7;5291.0
15:00;5.5;311803458.1;366.0
15:10;5.4;311804463.5;2990.0
15:20;5.4;311805468.9;5167.0
15:30;5.1;311806474.0;2809.0
15:40;5.2;311807479.2;2321.0
15:50;4.9;311808484.1;8506.0
16:00;4.7;311809488.8;4557.0
16:10;4.2;311810493.0;9491.0
16:20;3.6;311811496.6;6322.0
16:30;3.9;311812500.5;5466.0
16:40;3.8;311813504.4;3487.0
16:50;4.1;311814508.5;7870.0
17:00;3.9;311815512.4;5377.0
17:10;3.5;311816515.8;3854.0
17:20;3.2;311817519.1;2198.0
17:30;2.5;311818521.6;8455.0
17:40;3.0;311819524.6;520.0
17:50;3.0;311820527.6;3173.0
18:00;2.9;311821530.5;4977.0
18:10;2.8;311822533.3;5192.0
18:20;2.9;311823536.2;4530.0
18:30;3.2;311824539.4;4628.0
18:40;3.1;311825542.6;1201.0
18:50;2.4;311826544.9;2506.0
19:00;2.0;311827547.0;5974.0
19:10;1.9;311828548.9;5226.0
19:20;2.3;311829551.2;7615.0
19:30;2.4;311830553.5;2347.0
19:40;2.5;311831556.1;8553.0
19:50;2.6;311832558.7;3104.0
20:00;2.8;311833561.5;8285.0
20:10;3.0;311834564.5;2480.0
20:20;3.2;311835567.6;1622.0
20:30;3.7;311836571.3;550.0
20:40;2.8;311837574.1;7993.0
20:50;0.7;311838574.9;7640.0
21:00;0.0;311839574.9;1703.0
21:10;0.7;311840575.6;8009.0
21:20;2.6;311841578.2;9481.0
21:30;3.2;311842581.4;9759.0
21:40;2.9;311843584.3;9398.0
21:50;3.7;311844588.0;9997.0
22:00;2.4;311845590.5;1761.0
22:10;0.7;311846591.2;7117.0
22:20;1.3;311847592.5;1737.0
22:30;1.5;311848594.0;9802.0
22:40;1.9;311849595.9;1116.0
22:50;1.9;311850597.7;3775.0
23:00;1.9;311851599.7;6140.0
23:10;2.1;311852601.7;683.0
23:20;2.0;311853603.7;6004.0
23:30;1.9;311854605.7;3699.0
23:40;1.7;311855607.3;7995.0
23:50;2.2;311856609.5;1603.0
