Time;Temp1;Temp2;Light
00:00;15.6;80531427.3;1697.0
00:10;15.5;80532442.9;6127.0
00:20;15.5;80533458.3;1678.0
00:30;15.6;80534473.9;1724.0
00:40;15.4;80535489.3;5768.0
00:50;15.3;80536504.6;7798.0
01:00;15.2;80537519.9;2640.0
01:10;15.2;80538535.1;1426.0
01:20;15.2;80539550.3;6620.0
01:30;15.2;80540565.6;8658.0
01:40;15.2;80541580.8;9204.0
01:50;15.2;80542596.0;3741.0
02:00;15.4;80543611.5;8773.0
02:10;15.6;80544627.0;3119.0
02:20;15.4;80545642.4;9890.0
02:30;15.2;80546657.7;6978.0
02:40;15.1;80547672.8;7433.0
02:50;14.8;80548687.6;86.0
03:00;14.8;80549702.4;3547.0
03:10;14.8;80550717.2;8602.0
03:20;14.8;80551732.0;3535.0
03:30;14.8;80552746.7;6107.0
03:40;14.9;80553761.7;3244.0
03:50;15.0;80554776.6;8691.0
04:00;15.0;80555791.7;7623.0
04:10;15.2;80556806.9;6083.0
04:20;15.5;80557822.4;9701.0
04:30;15.7;80558838.1;8494.0
04:40;15.8;80559854.0;4858.0
04:50;16.1;80560870.1;4998.0
05:00;16.5;80561886.6;7616.0
05:10;16.7;80562903.3;5883.0
05:20;16.8;80563920.2;2976.0
05:30;16.8;80564937.0;7759.0
05:40;17.1;80565954.1;7155.0
05:50;17.6;80566971.7;250.0
06:00;18.5;80567990.2;237.0
06:10;18.9;80569009.1;7629.0
06:20;19.5;80570028.6;854.0
06:30;18.0;80571046.5;1305.0
06:40;17.4;80572063.9;2326.0
06:50;17.5;80573081.4;542.0
07:00;17.4;80574098.8;3890.0
07:10;17.2;80575116.1;3623.0
07:20;17.1;80576133.1;7519.0
07:30;17.4;80577150.5;7058.0
07:40;17.3;80578167.8;5119.0
07:50;17.4;80579185.2;4080.0
08:00;17.5;80580202.7;954.0
08:10;17.8;80581220.5;6783.0
08:20;17.5;80582238.0;8900.0
08:30;17.4;80583255.4;2151.0
08:40;17.3;80584272.7;647.0
08:50;17.4;80585290.1;4943.0
09:00;17.4;80586307.5;3010.0
09:10;17.6;80587325.1;6491.0
09:20;17.8;80588342.9;7002.0
09:30;18.1;80589360.9;6150.0
09:40;18.2;80590379.2;5974.0
09:50;18.5;80591397.7;3170.0
10:00;19.0;80592416.7;9118.0
10:10;19.1;80593435.8;5543.0
10:20;18.9;80594454.7;1235.0
10:30;19.6;80595474.3;4138.0
10:40;20.3;80596494.5;6768.0
10:50;20.3;80597514.9;7507.0
11:00;20.6;80598535.5;3952.0
11:10;21.1;80599556.6;2661.0
11:20;21.0;80600577.6;4288.0
11:30;21.0;80601598.5;4562.0
11:40;20.9;80602619.5;7385.0
11:50;21.5;80603641.0;3162.0
12:00;21.8;80604662.7;4301.0
12:10;21.7;80605684.5;9246.0
12:20;21.8;80606706.3;3591.0
12:30;22.1;80607728.4;7790.0
12:40;22.2;80608750.6;1804.0
12:50;22.2;80609772.8;8666.0
13:00;21.5;80610794.3;8871.0
13:10;20.8;80611815.1;5918.0
13:20;20.5;80612835.6;5103.0
13:30;19.8;80613855.4;5277.0
13:40;18.3;80614873.6;5333.0
13:50;16.5;80615890.1;5157.0
14:00;14.9;80616905.0;9641.0
14:10;14.7;80617919.7;426.0
14:20;15.2;80618935.0;4236.0
14:30;15.2;80619950.2;6198.0
14:40;15.0;80620965.1;1793.0
14:50;14.9;80621980.0;7978.0
15:00;15.0;80622995.1;2098.0
15:10;15.2;80624010.3;3255.0
15:20;16.0;80625026.3;6596.0
15:30;17.2;80626043.5;2605.0
15:40;17.7;80627061.2;4717.0
15:50;18.1;80628079.3;4789.0
16:00;18.6;80629097.8;8240.0
16:10;18.7;80630116.5;1060.0
16:20;19.0;80631135.5;5784.0
16:30;18.8;80632154.4;4207.0
16:40;18.7;80633173.0;6235.0
16:50;18.6;80634191.6;2086.0
17:00;18.4;80635210.0;3511.0
17:10;18.1;80636228.1;1297.0
17:20;18.1;80637246.2;4627.0
17:30;18.1;80638264.3;1788.0
17:40;17.9;80639282.2;7810.0
17:50;17.4;80640299.6;7054.0
18:00;16.9;80641316.5;1386.0
18:10;16.7;80642333.2;2560.0
18:20;16.7;80643349.9;5771.0
18:30;16.6;80644366.5;3016.0
18:40;16.5;80645383.0;5749.0
18:50;16.6;80646399.6;4255.0
19:00;16.7;80647416.3;8823.0
19:10;16.8;80648433.1;5755.0
19:20;16.8;80649449.9;217.0
19:30;16.8;80650466.8;848.0
19:40;16.8;80651483.5;8201.0
19:50;16.8;80652500.4;1429.0
20:00;16.6;80653517.0;7601.0
20:10;16.3;80654533.3;4109.0
20:20;16.2;80655549.5;4673.0
20:30;16.2;80656565.7;3940.0
20:40;16.0;80657581.7;649.0
20:50;16.0;80658597.7;527.0
21:00;16.0;80659613.7;1060.0
21:10;15.9;80660629.6;4503.0
21:20;15.8;80661645.4;2319.0
21:30;15.6;80662661.0;8778.0
21:40;15.6;80663676.5;6083.0
21:50;15.7;80664692.2;5103.0
22:00;15.7;80665707.9;1730.0
22:10;15.7;80666723.6;6134.0
22:20;15.3;80667738.9;4229.0
22:30;15.1;80668754.0;5276.0
22:40;15.4;80669769.4;8293.0
22:50;15.7;80670785.1;9650.0
23:00;15.7;80671800.8;9648.0
23:10;15.8;80672816.5;4098.0
23:20;15.9;80673832.4;5919.0
23:30;16.1;80674848.5;452.0
23:40;15.3;80675863.8;4375.0
23:50;15.1;80676878.9;8707.0
