Time;Temp1;Temp2;Light
00:00;11.1;40825276.6;2143.0
00:10;10.9;40826287.5;125.0
00:20;10.8;40827298.3;4564.0
00:30;10.7;40828309.0;4653.0
00:40;10.6;40829319.6;5593.0
00:50;10.5;40830330.1;6272.0
01:00;10.6;40831340.7;4112.0
01:10;10.5;40832351.2;801.0
01:20;10.5;40833361.7;7874.0
01:30;10.5;40834372.2;5180.0
01:40;10.4;40835382.6;6308.0
01:50;10.2;40836392.8;5307.0
02:00;10.2;40837403.0;2386.0
02:10;10.2;40838413.2;7080.0
02:20;10.1;40839423.3;2682.0
02:30;9.9;40840433.2;5736.0
02:40;9.8;40841442.9;1803.0
02:50;9.8;40842452.7;9232.0
03:00;9.9;40843462.6;2218.0
03:10;9.9;40844472.4;2981.0
03:20;9.8;40845482.3;8635.0
03:30;9.8;40846492.1;5139.0
03:40;9.7;40847501.7;5299.0
03:50;9.5;40848511.2;5284.0
04:00;9.4;40849520.6;9290.0
04:10;9.2;40850529.8;3045.0
04:20;9.2;40851539.0;760.0
04:30;9.2;40852548.2;2431.0
04:40;9.1;40853557.3;6968.0
04:50;9.2;40854566.5;4358.0
05:00;9.2;40855575.7;1143.0
05:10;9.2;40856584.9;5559.0
05:20;9.2;40857594.1;9849.0
05:30;9.2;40858603.2;2958.0
05:40;9.2;40859612.4;2958.0
05:50;9.2;40860621.6;3732.0
06:00;9.1;40861630.7;2528.0
06:10;9.0;40862639.8;9742.0
06:20;9.0;40863648.8;8564.0
06:30;9.0;40864657.8;2315.0
06:40;9.0;40865666.9;3574.0
06:50;9.0;40866675.9;9919.0
07:00;9.0;40867684.9;6716.0
07:10;9.1;40868693.9;6484.0
07:20;9.2;40869703.1;7975.0
07:30;9.2;40870712.3;8901.0
07:40;9.4;40871721.7;8105.0
07:50;9.6;40872731.3;89.0
08:00;9.7;40873741.1;5607.0
08:10;9.7;40874750.7;7862.0
08:20;9.7;40875760.4;716.0
08:30;9.8;40876770.2;2803.0
08:40;10.2;40877780.3;8765.0
08:50;10.2;40878790.5;9386.0
09:00;10.1;40879800.6;1663.0
09:10;10.3;40880811.0;7119.0
09:20;10.3;40881821.2;7739.0
09:30;10.5;40882831.7;8048.0
09:40;10.6;40883842.4;1279.0
09:50;10.8;40884853.2;5061.0
10:00;10.7;40885863.9;7574.0
10:10;10.7;40886874.6;833.0
10:20;10.8;40887885.4;3634.0
10:30;11.0;40888896.4;7871.0
10:40;11.0;40889907.4;532.0
10:50;11.0;40890918.4;4024.0
11:00;11.1;40891929.5;926.0
11:10;11.2;40892940.7;732.0
11:20;11.1;40893951.7;6702.0
11:30;11.2;40894962.9;3960.0
11:40;11.2;40895974.1;432.0
11:50;11.2;40896985.3;4257.0
12:00;11.2;40897996.5;9874.0
12:10;11.3;40899007.8;9989.0
12:20;11.3;40900019.1;5188.0
12:30;11.3;40901030.4;5013.0
12:40;11.3;40902041.7;1084.0
12:50;11.3;40903053.0;539.0
13:00;11.3;40904064.4;1253.0
13:10;11.3;40905075.7;4052.0
13:20;11.2;40906087.0;3286.0
13:30;11.3;40907098.2;8433.0
13:40;11.2;40908109.4;2830.0
13:50;11.2;40909120.6;9902.0
14:00;11.1;40910131.7;9227.0
14:10;11.1;40911142.8;4568.0
14:20;11.0;40912153.8;1665.0
14:30;11.0;40913164.7;9199.0
14:40;10.9;40914175.6;8683.0
14:50;10.7;40915186.3;6447.0
15:00;10.7;40916197.0;4069.0
15:10;10.6;40917207.6;5432.0
15:20;10.5;40918218.1;3546.0
15:30;10.5;40919228.6;4530.0
15:40;10.5;40920239.1;8310.0
15:50;10.4;40921249.5;9659.0
16:00;10.5;40922260.0;9100.0
16:10;10.4;40923270.4;8543.0
16:20;10.4;40924280.8;2643.0
16:30;10.4;40925291.2;1024.0
16:40;10.3;40926301.6;5509.0
16:50;10.3;40927311.8;1405.0
17:00;10.2;40928322.0;3256.0
17:10;10.2;40929332.2;868.0
17:20;10.1;40930342.3;7923.0
17:30;10.0;40931352.3;858.0
17:40;9.9;40932362.2;6888.0
17:50;9.9;40933372.1;5618.0
18:00;9.8;40934381.9;1960.0
18:10;9.8;40935391.7;6575.0
18:20;9.7;40936401.4;5987.0
18:30;9.6;40937411.0;8035.0
18:40;9.6;40938420.5;7849.0
18:50;9.5;40939430.0;5389.0
19:00;9.5;40940439.5;1480.0
19:10;9.5;40941448.9;1598.0
19:20;9.4;40942458.3;2419.0
19:30;9.4;40943467.7;5652.0
19:40;9.4;40944477.1;3145.0
19:50;9.4;40945486.5;8915.0
20:00;9.4;40946496.0;2436.0
20:10;9.4;40947505.4;5527.0
20:20;9.4;40948514.8;1537.0
20:30;9.4;40949524.2;5415.0
20:40;9.4;40950533.6;3338.0
20:50;9.5;40951543.1;7004.0
21:00;9.5;40952552.6;6791.0
21:10;9.5;40953562.1;4378.0
21:20;9.5;40954571.6;4473.0
21:30;9.5;40955581.1;8524.0
21:40;9.6;40956590.7;5663.0
21:50;9.6;40957600.3;4795.0
22:00;9.7;40958609.9;1499.0
22:10;9.6;40959619.5;714.0
22:20;9.7;40960629.2;804.0
22:30;9.6;40961638.8;2222.0
22:40;9.6;40962648.4;7266.0
22:50;9.6;40963658.0;7868.0
23:00;9.6;40964667.6;3792.0
23:10;9.6;40965677.2;4688.0
23:20;9.5;40966686.6;7274.0
23:30;9.4;40967696.1;9064.0
23:40;9.4;40968705.5;3347.0
23:50;9.4;40969714.9;3131.0
