Time;Temp1;Temp2;Light
00:00;12.4;92672309.5;3291.0
00:10;12.4;92673321.9;4858.0
00:20;12.4;92674334.3;7996.0
00:30;12.4;92675346.7;3501.0
00:40;12.5;92676359.2;2419.0
00:50;12.4;92677371.7;5755.0
01:00;12.4;92678384.1;927.0
01:10;13.0;92679397.1;5783.0
01:20;13.2;92680410.3;2878.0
01:30;13.4;92681423.6;1546.0
01:40;12.7;92682436.3;4008.0
01:50;12.7;92683449.0;4453.0
02:00;12.1;92684461.2;8491.0
02:10;11.7;92685472.9;5648.0
02:20;11.5;92686484.4;2822.0
02:30;11.4;92687495.8;5476.0
02:40;11.5;92688507.3;8642.0
02:50;11.7;92689519.0;2553.0
03:00;11.7;92690530.7;408.0
03:10;11.8;92691542.5;5661.0
03:20;11.9;92692554.4;5148.0
03:30;12.1;92693566.5;4819.0
03:40;11.8;92694578.3;6065.0
03:50;11.3;92695589.6;3521.0
04:00;11.4;92696601.0;7916.0
04:10;12.1;92697613.1;1788.0
04:20;11.7;92698624.8;3795.0
04:30;11.3;92699636.0;9618.0
04:40;11.0;92700647.0;3939.0
04:50;10.8;92701657.8;7597.0
05:00;11.6;92702669.4;5725.0
05:10;11.2;92703680.5;5226.0
05:20;11.2;92704691.7;4836.0
05:30;11.5;92705703.2;6698.0
05:40;11.0;92706714.2;2063.0
05:50;11.8;92707726.0;5229.0
06:00;12.3;92708738.3;467.0
06:10;12.3;92709750.6;184.0
06:20;12.4;92710763.0;1108.0
06:30;12.2;92711775.2;3736.0
06:40;11.7;92712786.9;8024.0
06:50;11.9;92713798.8;1634.0
07:00;12.4;92714811.2;7529.0
07:10;12.8;92715824.0;8644.0
07:20;13.2;92716837.2;9835.0
07:30;14.0;92717851.2;9717.0
07:40;13.6;92718864.8;8748.0
07:50;13.8;92719878.5;6998.0
08:00;14.0;92720892.6;4155.0
08:10;13.9;92721906.4;1629.0
08:20;13.5;92722919.9;5718.0
08:30;13.3;92723933.2;8702.0
08:40;13.3;92724946.5;1140.0
08:50;13.3;92725959.8;5058.0
09:00;13.4;92726973.2;5446.0
09:10;13.7;92727986.9;3405.0
09:20;13.9;92729000.8;6629.0
09:30;14.1;92730014.9;3378.0
09:40;14.2;92731029.2;5379.0
09:50;14.4;92732043.6;4563.0
10:00;14.6;92733058.3;9480.0
10:10;14.6;92734072.9;423.0
10:20;14.9;92735087.8;5430.0
10:30;15.4;92736103.2;11.0
10:40;15.4;92737118.7;9463.0
10:50;15.8;92738134.4;7017.0
11:00;15.9;92739150.4;3514.0
11:10;16.2;92740166.6;6695.0
11:20;16.7;92741183.2;2210.0
11:30;16.8;92742200.0;2720.0
11:40;16.9;92743216.9;851.0
11:50;17.0;92744233.9;8186.0
12:00;17.1;92745251.0;4989.0
12:10;17.1;92746268.1;6139.0
12:20;17.1;92747285.2;437.0
12:30;17.3;92748302.5;1574.0
12:40;17.1;92749319.7;432.0
12:50;17.1;92750336.8;7888.0
13:00;17.1;92751353.9;5661.0
13:10;17.0;92752370.9;4167.0
13:20;17.1;92753388.0;2271.0
13:30;17.2;92754405.3;2468.0
13:40;17.5;92755422.7;7874.0
13:50;17.6;92756440.3;5156.0
14:00;17.7;92757458.0;3406.0
14:10;17.9;92758475.9;6865.0
14:20;18.0;92759493.9;6644.0
14:30;18.1;92760512.0;6466.0
14:40;18.2;92761530.2;999.0
14:50;18.1;92762548.3;8318.0
15:00;18.0;92763566.3;5093.0
15:10;18.0;92764584.4;6126.0
15:20;18.1;92765602.5;3555.0
15:30;18.1;92766620.5;2379.0
15:40;18.2;92767638.7;1688.0
15:50;18.0;92768656.7;5775.0
16:00;18.4;92769675.1;4901.0
16:10;18.3;92770693.4;9813.0
16:20;17.6;92771711.0;8315.0
16:30;17.1;92772728.2;1820.0
16:40;16.5;92773744.7;9758.0
16:50;16.2;92774760.9;3405.0
17:00;16.0;92775776.9;7954.0
17:10;15.8;92776792.7;5244.0
17:20;15.8;92777808.5;8899.0
17:30;15.6;92778824.1;3703.0
17:40;15.4;92779839.5;1936.0
17:50;15.1;92780854.6;9589.0
18:00;14.8;92781869.4;2872.0
18:10;14.6;92782884.1;3716.0
18:20;14.6;92783898.6;7728.0
18:30;14.4;92784913.0;5585.0
18:40;14.7;92785927.7;2612.0
18:50;14.6;92786942.4;569.0
19:00;14.6;92787956.9;771.0
19:10;14.4;92788971.3;219.0
19:20;14.0;92789985.3;3594.0
19:30;14.1;92790999.4;8481.0
19:40;13.7;92792013.0;7752.0
19:50;13.5;92793026.5;9274.0
20:00;13.6;92794040.1;6968.0
20:10;13.4;92795053.5;9226.0
20:20;13.4;92796066.9;1170.0
20:30;13.5;92797080.3;723.0
20:40;13.1;92798093.4;9121.0
20:50;13.0;92799106.4;3980.0
21:00;12.6;92800119.0;3860.0
21:10;12.7;92801131.7;7465.0
21:20;12.5;92802144.2;1000.0
21:30;12.5;92803156.7;8984.0
21:40;12.2;92804168.9;5093.0
21:50;12.7;92805181.6;9616.0
22:00;13.0;92806194.6;2110.0
22:10;12.8;92807207.4;4816.0
22:20;13.2;92808220.6;8141.0
22:30;12.7;92809233.3;4367.0
22:40;13.1;92810246.3;5885.0
22:50;12.9;92811259.3;7857.0
23:00;12.8;92812272.0;8409.0
23:10;12.3;92813284.3;3066.0
23:20;12.2;92814296.5;2243.0
23:30;11.5;92815308.1;8209.0
23:40;11.1;92816319.2;8629.0
23:50;11.6;92817330.9;1753.0
