Time;Temp1;Temp2;Light
00:00;2.7;176171780.6;3142.0
00:10;2.5;176172783.0;1165.0
00:20;2.7;176173785.7;2619.0
00:30;2.7;176174788.4;6050.0
00:40;2.7;176175791.2;3894.0
00:50;2.6;176176793.8;3508.0
01:00;2.5;176177796.3;1546.0
01:10;2.5;176178798.9;4134.0
01:20;2.6;176179801.5;1869.0
01:30;2.6;176180804.1;345.0
01:40;2.6;176181806.7;4772.0
01:50;2.6;176182809.2;8590.0
02:00;2.5;176183811.7;5131.0
02:10;2.4;176184814.2;8915.0
02:20;2.4;176185816.6;4593.0
02:30;2.5;176186819.1;9741.0
02:40;2.4;176187821.5;3945.0
02:50;2.4;176188823.9;7152.0
03:00;2.5;176189826.4;264.0
03:10;2.5;176190828.9;3172.0
03:20;2.5;176191831.4;7982.0
03:30;2.4;176192833.8;6502.0
03:40;2.4;176193836.2;2421.0
03:50;2.4;176194838.6;9034.0
04:00;2.4;176195841.0;6909.0
04:10;2.3;176196843.3;8498.0
04:20;2.3;176197845.6;515.0
04:30;2.2;176198847.8;4748.0
04:40;2.3;176199850.1;4606.0
04:50;2.3;176200852.4;4462.0
05:00;2.4;176201854.8;3374.0
05:10;2.5;176202857.2;6257.0
05:20;2.5;176203859.8;5817.0
05:30;2.7;176204862.4;401.0
05:40;2.6;176205865.0;9351.0
05:50;2.6;176206867.6;2792.0
06:00;2.7;176207870.3;4879.0
06:10;2.6;176208872.9;9518.0
06:20;2.5;176209875.4;1742.0
06:30;2.3;176210877.7;5796.0
06:40;2.3;176211880.0;9700.0
06:50;2.3;176212882.3;6429.0
07:00;2.3;176213884.6;1841.0
07:10;2.3;176214886.9;7443.0
07:20;2.3;176215889.2;5537.0
07:30;2.2;176216891.5;1960.0
07:40;2.0;176217893.4;1248.0
07:50;1.8;176218895.2;7181.0
08:00;1.8;176219897.0;4314.0
08:10;2.0;176220899.0;9629.0
08:20;2.3;176221901.3;2443.0
08:30;2.5;176222903.7;9070.0
08:40;2.5;176223906.2;6908.0
08:50;1.9;176224908.1;1721.0
09:00;1.4;176225909.5;1359.0
09:10;1.0;176226910.4;4378.0
09:20;0.8;176227911.3;7967.0
09:30;0.9;176228912.2;6734.0
09:40;1.1;176229913.2;3086.0
09:50;1.1;176230914.3;8850.0
10:00;1.3;176231915.6;6835.0
10:10;1.3;176232917.0;6303.0
10:20;1.3;176233918.3;23.0
10:30;1.2;176234919.5;4242.0
10:40;1.4;176235920.9;5001.0
10:50;1.6;176236922.5;883.0
11:00;1.4;176237923.9;4859.0
11:10;1.5;176238925.5;426.0
11:20;1.8;176239927.2;3295.0
11:30;2.1;176240929.3;962.0
11:40;2.4;176241931.7;8730.0
11:50;2.5;176242934.3;8440.0
12:00;2.8;176243937.1;8223.0
12:10;3.2;176244940.3;7302.0
12:20;3.4;176245943.7;2734.0
12:30;3.6;176246947.3;7694.0
12:40;3.5;176247950.8;7287.0
12:50;3.6;176248954.3;2884.0
13:00;3.5;176249957.8;1111.0
13:10;3.1;176250961.0;7110.0
13:20;2.9;176251963.9;6867.0
13:30;2.6;176252966.6;8698.0
13:40;2.5;176253969.1;9438.0
13:50;2.5;176254971.6;4428.0
14:00;2.4;176255974.0;4149.0
14:10;2.5;176256976.5;417.0
14:20;2.9;176257979.5;1385.0
14:30;3.0;176258982.4;9598.0
14:40;2.9;176259985.4;5976.0
14:50;3.4;176260988.7;252.0
15:00;3.6;176261992.4;9057.0
15:10;3.8;176262996.2;5732.0
15:20;4.1;176264000.3;9866.0
15:30;4.3;176265004.6;518.0
15:40;4.5;176266009.1;2645.0
15:50;4.5;176267013.5;1563.0
16:00;4.6;176268018.1;7359.0
16:10;4.8;176269022.9;6151.0
16:20;4.9;176270027.8;1753.0
16:30;4.9;176271032.7;5665.0
16:40;4.6;176272037.3;673.0
16:50;4.3;176273041.6;3575.0
17:00;3.3;176274045.0;7309.0
17:10;3.2;176275048.2;6109.0
17:20;3.2;176276051.3;6042.0
17:30;3.2;176277054.5;3668.0
17:40;3.2;176278057.7;9766.0
17:50;3.3;176279061.0;739.0
18:00;3.3;176280064.3;8114.0
18:10;3.2;176281067.5;6979.0
18:20;3.2;176282070.7;9890.0
18:30;3.1;176283073.9;8096.0
18:40;3.0;176284076.8;2170.0
18:50;2.8;176285079.7;2766.0
19:00;2.7;176286082.4;4818.0
19:10;2.6;176287085.0;126.0
19:20;2.4;176288087.4;395.0
19:30;2.4;176289089.8;705.0
19:40;2.3;176290092.1;6725.0
19:50;2.2;176291094.3;2663.0
20:00;2.3;176292096.6;2968.0
20:10;2.3;176293099.0;7960.0
20:20;2.3;176294101.3;7028.0
20:30;2.5;176295103.8;7588.0
20:40;2.5;176296106.3;6530.0
20:50;2.4;176297108.7;905.0
21:00;2.5;176298111.1;5700.0
21:10;2.4;176299113.5;2831.0
21:20;2.1;176300115.6;4849.0
21:30;2.0;176301117.6;4284.0
21:40;1.9;176302119.6;7873.0
21:50;1.9;176303121.5;862.0
22:00;2.0;176304123.5;3534.0
22:10;1.8;176305125.2;7506.0
22:20;1.7;176306126.9;3093.0
22:30;1.8;176307128.7;8689.0
22:40;1.8;176308130.5;7905.0
22:50;1.9;176309132.4;7620.0
23:00;2.0;176310134.4;8446.0
23:10;1.3;176311135.6;1157.0
23:20;1.1;176312136.8;6900.0
23:30;1.1;176313137.9;6837.0
23:40;1.3;176314139.2;9325.0
23:50;1.5;176315140.6;6235.0
