Time;Temp1;Temp2;Light
00:00;19.8;26501019.0;3309.0
00:10;19.9;26502038.9;7429.0
00:20;19.7;26503058.6;2593.0
00:30;17.5;26504076.0;1282.0
00:40;18.8;26505094.9;6088.0
00:50;19.2;26506114.1;9647.0
01:00;19.8;26507133.9;2718.0
01:10;19.6;26508153.5;7902.0
01:20;19.8;26509173.3;7092.0
01:30;19.5;26510192.8;6826.0
01:40;19.3;26511212.1;2100.0
01:50;18.6;26512230.7;5974.0
02:00;18.8;26513249.4;178.0
02:10;19.4;26514268.8;5325.0
02:20;19.5;26515288.3;7783.0
02:30;19.5;26516307.8;5756.0
02:40;19.5;26517327.3;45.0
02:50;19.4;26518346.8;1960.0
03:00;19.4;26519366.1;2777.0
03:10;19.2;26520385.3;5589.0
03:20;19.0;26521404.4;5185.0
03:30;19.0;26522423.4;4735.0
03:40;19.3;26523442.7;6174.0
03:50;19.7;26524462.4;8164.0
04:00;19.8;26525482.2;9544.0
04:10;20.1;26526502.4;6858.0
04:20;20.2;26527522.6;4324.0
04:30;20.2;26528542.8;2223.0
04:40;20.0;26529562.8;7535.0
04:50;19.8;26530582.6;1537.0
05:00;20.3;26531602.8;5924.0
05:10;20.3;26532623.2;9661.0
05:20;20.4;26533643.5;1734.0
05:30;20.2;26534663.7;5223.0
05:40;20.5;26535684.3;3698.0
05:50;21.1;26536705.4;2204.0
06:00;22.0;26537727.4;8495.0
06:10;22.9;26538750.3;4413.0
06:20;23.0;26539773.3;9172.0
06:30;23.8;26540797.1;2652.0
06:40;24.7;26541821.8;4333.0
06:50;24.8;26542846.6;264.0
07:00;23.8;26543870.5;7284.0
07:10;23.8;26544894.3;1173.0
07:20;23.7;26545918.0;4832.0
07:30;24.1;26546942.1;6993.0
07:40;24.2;26547966.3;8351.0
07:50;24.6;26548990.8;2601.0
08:00;24.5;26550015.3;2002.0
08:10;24.6;26551039.9;8198.0
08:20;24.6;26552064.6;9739.0
08:30;24.9;26553089.5;3684.0
08:40;24.4;26554113.9;6957.0
08:50;24.4;26555138.4;1701.0
09:00;24.5;26556162.8;5794.0
09:10;24.9;26557187.7;595.0
09:20;25.4;26558213.2;5478.0
09:30;25.2;26559238.4;2796.0
09:40;25.2;26560263.6;1973.0
09:50;25.5;26561289.1;9264.0
10:00;26.0;26562315.1;3194.0
10:10;26.0;26563341.0;9066.0
10:20;26.0;26564367.1;7110.0
10:30;26.0;26565393.1;113.0
10:40;25.9;26566419.0;9978.0
10:50;26.2;26567445.2;7960.0
11:00;26.3;26568471.5;2176.0
11:10;26.2;26569497.6;6225.0
11:20;26.3;26570523.9;5543.0
11:30;26.4;26571550.3;919.0
11:40;26.5;26572576.8;3497.0
11:50;26.6;26573603.5;5887.0
12:00;26.7;26574630.2;8967.0
12:10;26.7;26575656.9;3716.0
12:20;26.8;26576683.7;7357.0
12:30;26.9;26577710.6;8432.0
12:40;27.1;26578737.6;3699.0
12:50;27.2;26579764.8;9645.0
13:00;27.3;26580792.1;3857.0
13:10;27.4;26581819.5;3102.0
13:20;27.4;26582846.8;5047.0
13:30;27.3;26583874.2;9820.0
13:40;27.4;26584901.6;1532.0
13:50;27.4;26585929.0;7509.0
14:00;27.4;26586956.4;6789.0
14:10;27.4;26587983.8;7613.0
14:20;27.4;26589011.3;4945.0
14:30;27.5;26590038.8;4449.0
14:40;27.5;26591066.3;2909.0
14:50;27.7;26592093.9;8207.0
15:00;27.8;26593121.7;517.0
15:10;27.8;26594149.5;2352.0
15:20;27.8;26595177.3;1005.0
15:30;27.9;26596205.2;5494.0
15:40;27.9;26597233.1;6594.0
15:50;27.9;26598261.0;5799.0
16:00;27.9;26599288.9;3917.0
16:10;27.8;26600316.6;2956.0
16:20;27.6;26601344.3;8551.0
16:30;27.6;26602371.8;5195.0
16:40;27.5;26603399.3;506.0
16:50;27.0;26604426.3;6564.0
17:00;26.6;26605452.8;1136.0
17:10;26.8;26606479.6;61.0
17:20;27.1;26607506.7;7433.0
17:30;24.9;26608531.6;9464.0
17:40;23.7;26609555.3;1741.0
17:50;23.7;26610579.1;8486.0
18:00;23.2;26611602.2;1548.0
18:10;22.8;26612625.1;6877.0
18:20;22.6;26613647.7;4298.0
18:30;22.6;26614670.3;9824.0
18:40;22.5;26615692.8;1465.0
18:50;22.6;26616715.3;3880.0
19:00;22.4;26617737.8;2558.0
19:10;22.2;26618759.9;1463.0
19:20;22.3;26619782.2;5409.0
19:30;22.3;26620804.5;1246.0
19:40;22.2;26621826.7;214.0
19:50;22.3;26622848.9;8797.0
20:00;21.9;26623870.9;149.0
20:10;21.8;26624892.6;6060.0
20:20;21.6;26625914.3;2700.0
20:30;21.6;26626935.9;5075.0
20:40;21.6;26627957.4;1012.0
20:50;21.4;26628978.8;886.0
21:00;21.1;26629999.9;8456.0
21:10;21.0;26631020.9;5944.0
21:20;20.8;26632041.8;4297.0
21:30;20.9;26633062.7;6187.0
21:40;20.8;26634083.5;8535.0
21:50;20.4;26635103.9;9728.0
22:00;20.2;26636124.1;993.0
22:10;19.9;26637144.0;6674.0
22:20;20.1;26638164.1;7790.0
22:30;19.9;26639184.0;4169.0
22:40;19.8;26640203.8;7728.0
22:50;19.8;26641223.5;755.0
23:00;19.7;26642243.2;1473.0
23:10;19.4;26643262.6;1174.0
23:20;19.2;26644281.9;2398.0
23:30;18.9;26645300.8;3550.0
23:40;18.7;26646319.5;1354.0
23:50;18.6;26647338.0;2842.0
