Time;Temp1;OldTemp2;OldLight
00:00;16.0;447691232.0;2171.0
00:10;15.9;447692247.9;2582.0
00:20;15.8;447693263.7;602.0
00:30;15.8;447694279.5;5211.0
00:40;16.1;447695295.6;6282.0
00:50;15.9;447696311.5;9588.0
01:00;15.0;447697326.5;1415.0
01:10;15.1;447698341.5;7728.0
01:20;15.0;447699356.6;7887.0
01:30;14.8;447700371.3;5938.0
01:40;14.6;447701385.9;5099.0
01:50;14.5;447702400.4;9936.0
02:00;14.3;447703414.7;9594.0
02:10;14.2;447704428.9;6996.0
02:20;14.3;447705443.3;6956.0
02:30;14.6;447706457.8;1014.0
02:40;14.8;447707472.6;6132.0
02:50;14.6;447708487.1;514.0
03:00;14.5;447709501.6;4969.0
03:10;14.5;447710516.1;4659.0
03:20;14.4;447711530.5;6983.0
03:30;14.3;447712544.8;4073.0
03:40;14.1;447713558.9;4454.0
03:50;14.1;447714573.1;644.0
04:00;13.9;447715586.9;3410.0
04:10;14.0;447716601.0;5311.0
04:20;13.9;447717614.9;9576.0
04:30;14.0;447718628.9;1951.0
04:40;14.4;447719643.3;4020.0
04:50;14.6;447720657.9;5107.0
05:00;14.7;447721672.7;163.0
05:10;14.9;447722687.6;3573.0
05:20;14.9;447723702.5;7742.0
05:30;15.1;447724717.7;5879.0
05:40;15.5;447725733.2;5914.0
05:50;16.0;447726749.2;7864.0
06:00;16.3;447727765.5;6467.0
06:10;16.7;447728782.2;8127.0
06:20;17.1;447729799.3;6782.0
06:30;17.8;447730817.0;8240.0
06:40;17.8;447731834.9;1107.0
06:50;17.8;447732852.7;2134.0
07:00;17.9;447733870.6;9429.0
07:10;17.8;447734888.4;534.0
07:20;17.9;447735906.4;6339.0
07:30;18.2;447736924.5;8853.0
07:40;18.5;447737943.0;2773.0
07:50;18.6;447738961.6;994.0
08:00;18.7;447739980.2;9359.0
08:10;19.0;447740999.2;6098.0
08:20;19.2;447742018.4;8996.0
08:30;19.4;447743037.9;6143.0
08:40;19.7;447744057.6;7953.0
08:50;19.8;447745077.4;4123.0
09:00;19.9;447746097.3;9690.0
09:10;19.9;447747117.2;6149.0
09:20;20.1;447748137.3;6745.0
09:30;20.2;447749157.6;7106.0
09:40;20.5;447750178.0;9484.0
09:50;20.5;447751198.5;6741.0
10:00;20.7;447752219.3;9850.0
10:10;20.8;447753240.1;9946.0
10:20;21.0;447754261.1;8944.0
10:30;21.0;447755282.0;3076.0
10:40;21.0;447756303.0;9055.0
10:50;21.1;447757324.1;6747.0
11:00;21.1;447758345.3;150.0
11:10;21.1;447759366.3;2560.0
11:20;21.1;447760387.5;5070.0
11:30;21.2;447761408.7;9552.0
11:40;21.4;447762430.1;2736.0
11:50;21.4;447763451.4;5807.0
12:00;21.5;447764472.9;4661.0
12:10;21.6;447765494.5;4688.0
12:20;21.6;447766516.1;9797.0
12:30;21.9;447767538.0;9199.0
12:40;21.9;447768560.0;1989.0
12:50;22.0;447769582.0;5315.0
13:00;22.0;447770603.9;2624.0
13:10;22.2;447771626.1;8966.0
13:20;22.4;447772648.5;9639.0
13:30;22.4;447773670.9;4503.0
13:40;22.7;447774693.6;6023.0
13:50;22.8;447775716.4;1111.0
14:00;22.6;447776739.0;6446.0
14:10;22.8;447777761.9;9257.0
14:20;23.0;447778784.8;7846.0
14:30;22.7;447779807.5;225.0
14:40;22.7;447780830.2;8145.0
14:50;22.7;447781853.0;5386.0
15:00;22.8;447782875.8;1037.0
15:10;22.8;447783898.6;9442.0
15:20;22.9;447784921.5;9447.0
15:30;22.9;447785944.4;1669.0
15:40;23.0;447786967.4;6841.0
15:50;22.9;447787990.3;9167.0
16:00;22.9;447789013.3;9218.0
16:10;22.9;447790036.2;6287.0
16:20;23.0;447791059.2;4522.0
16:30;22.9;447792082.1;2048.0
16:40;23.2;447793105.3;4285.0
16:50;23.0;447794128.4;4280.0
17:00;23.0;447795151.4;584.0
17:10;23.1;447796174.4;1931.0
17:20;23.1;447797197.5;3815.0
17:30;22.8;447798220.3;6718.0
17:40;22.4;447799242.6;7501.0
17:50;22.6;447800265.2;3688.0
18:00;22.8;447801288.0;4854.0
18:10;22.2;447802310.2;4997.0
18:20;21.6;447803331.8;5689.0
18:30;21.4;447804353.1;9307.0
18:40;20.9;447805374.1;9669.0
18:50;20.1;447806394.2;2882.0
19:00;19.6;447807413.8;1153.0
19:10;19.6;447808433.5;3729.0
19:20;19.7;447809453.1;6252.0
19:30;19.4;447810472.5;6353.0
19:40;18.8;447811491.3;9529.0
19:50;18.2;447812509.5;4198.0
20:00;18.5;447813528.0;9825.0
20:10;18.1;447814546.2;7399.0
20:20;17.6;447815563.8;8973.0
20:30;17.0;447816580.8;2275.0
20:40;17.0;447817597.8;6730.0
20:50;17.7;447818615.5;8199.0
21:00;17.6;447819633.1;1524.0
21:10;17.2;447820650.3;8110.0
21:20;17.2;447821667.5;2859.0
21:30;17.1;447822684.6;5996.0
21:40;17.0;447823701.7;4581.0
21:50;17.1;447824718.8;1869.0
22:00;16.8;447825735.5;9777.0
22:10;17.4;447826753.0;1176.0
22:20;17.7;447827770.7;4091.0
22:30;17.6;447828788.4;5058.0
22:40;17.5;447829805.8;6922.0
22:50;17.2;447830823.0;9427.0
23:00;17.1;447831840.1;4037.0
23:10;16.9;447832857.0;2077.0
23:20;16.4;447833873.4;401.0
23:30;16.4;447834889.8;3815.0
23:40;16.8;447835906.6;4279.0
23:50;16.9;447836923.5;6954.0
