Time;Temp1;Temp2;Light
00:00;9.1;259681562.4;9791.0
00:10;8.9;259682571.3;6567.0
00:20;9.0;259683580.3;3294.0
00:30;9.1;259684589.4;9788.0
00:40;9.1;259685598.4;1829.0
00:50;9.1;259686607.5;5858.0
01:00;8.9;259687616.4;9229.0
01:10;8.8;259688625.3;8954.0
01:20;8.8;259689634.0;1578.0
01:30;8.8;259690642.8;8634.0
01:40;8.7;259691651.5;3580.0
01:50;8.5;259692660.1;5958.0
02:00;8.3;259693668.4;6509.0
02:10;8.4;259694676.9;6847.0
02:20;8.5;259695685.4;1409.0
02:30;8.4;259696693.8;9018.0
02:40;8.4;259697702.2;129.0
02:50;8.4;259698710.6;7894.0
03:00;8.6;259699719.2;1054.0
03:10;8.7;259700727.9;2184.0
03:20;8.8;259701736.7;5475.0
03:30;8.8;259702745.5;3757.0
03:40;8.8;259703754.3;6845.0
03:50;8.8;259704763.1;9855.0
04:00;8.9;259705772.0;6892.0
04:10;8.9;259706780.9;3800.0
04:20;8.9;259707789.8;5715.0
04:30;8.8;259708798.6;7622.0
04:40;8.7;259709807.3;6493.0
04:50;8.6;259710815.9;5524.0
05:00;8.7;259711824.5;3458.0
05:10;8.5;259712833.1;62.0
05:20;8.4;259713841.4;4527.0
05:30;8.2;259714849.7;1171.0
05:40;8.2;259715857.9;1982.0
05:50;8.2;259716866.1;1262.0
06:00;8.3;259717874.4;6274.0
06:10;8.3;259718882.7;3074.0
06:20;8.3;259719891.0;999.0
06:30;8.2;259720899.3;1139.0
06:40;8.2;259721907.5;63.0
06:50;8.1;259722915.6;1013.0
07:00;8.0;259723923.6;4616.0
07:10;8.1;259724931.7;4051.0
07:20;8.3;259725940.0;5769.0
07:30;8.2;259726948.2;2124.0
07:40;8.1;259727956.3;843.0
07:50;8.0;259728964.3;7575.0
08:00;8.1;259729972.3;8169.0
08:10;8.2;259730980.5;5114.0
08:20;8.2;259731988.7;156.0
08:30;8.4;259732997.1;7360.0
08:40;8.7;259734005.8;7133.0
08:50;9.0;259735014.8;603.0
09:00;9.0;259736023.8;960.0
09:10;9.1;259737032.9;9438.0
09:20;9.2;259738042.2;6409.0
09:30;9.4;259739051.6;6610.0
09:40;9.5;259740061.1;6433.0
09:50;9.5;259741070.6;2276.0
10:00;10.0;259742080.6;8250.0
10:10;10.4;259743091.0;4822.0
10:20;10.2;259744101.2;6809.0
10:30;10.1;259745111.2;5382.0
10:40;10.2;259746121.4;9361.0
10:50;10.4;259747131.8;5184.0
11:00;10.4;259748142.2;9674.0
11:10;10.1;259749152.3;3829.0
11:20;9.7;259750162.0;8084.0
11:30;9.4;259751171.3;1055.0
11:40;9.6;259752180.9;5942.0
11:50;9.7;259753190.7;460.0
12:00;9.9;259754200.6;2088.0
12:10;9.8;259755210.3;1652.0
12:20;9.9;259756220.2;3703.0
12:30;10.0;259757230.2;7378.0
12:40;9.9;259758240.1;8486.0
12:50;10.2;259759250.3;4309.0
13:00;10.4;259760260.6;9478.0
13:10;10.7;259761271.3;2152.0
13:20;11.3;259762282.6;4207.0
13:30;11.4;259763294.0;5303.0
13:40;11.2;259764305.1;3804.0
13:50;10.9;259765316.0;4882.0
14:00;10.9;259766326.9;3740.0
14:10;11.1;259767338.0;7084.0
14:20;11.2;259768349.2;7741.0
14:30;11.0;259769360.2;845.0
14:40;11.0;259770371.1;9505.0
14:50;10.8;259771381.9;7936.0
15:00;10.6;259772392.6;5117.0
15:10;10.6;259773403.1;6577.0
15:20;10.2;259774413.3;3953.0
15:30;10.1;259775423.4;7117.0
15:40;10.0;259776433.4;7140.0
15:50;10.1;259777443.5;7950.0
16:00;9.9;259778453.4;3009.0
16:10;9.9;259779463.3;6169.0
16:20;9.9;259780473.2;699.0
16:30;9.9;259781483.0;7246.0
16:40;9.7;259782492.8;5137.0
16:50;9.1;259783501.9;9687.0
17:00;8.9;259784510.8;1864.0
17:10;9.1;259785519.8;7137.0
17:20;9.1;259786528.9;8953.0
17:30;9.2;259787538.1;5357.0
17:40;9.4;259788547.5;9559.0
17:50;9.6;259789557.1;2852.0
18:00;9.5;259790566.6;5586.0
18:10;9.4;259791576.0;9344.0
18:20;9.5;259792585.5;2956.0
18:30;9.6;259793595.2;973.0
18:40;9.5;259794604.7;801.0
18:50;9.6;259795614.3;8238.0
19:00;9.6;259796623.8;1341.0
19:10;9.2;259797633.1;5440.0
19:20;9.3;259798642.4;693.0
19:30;9.1;259799651.5;8222.0
19:40;9.1;259800660.7;6802.0
19:50;9.0;259801669.6;6526.0
20:00;8.1;259802677.7;776.0
20:10;7.6;259803685.3;6345.0
20:20;7.3;259804692.7;4632.0
20:30;7.2;259805699.8;9703.0
20:40;6.8;259806706.7;4191.0
20:50;6.8;259807713.4;4287.0
21:00;6.7;259808720.1;4630.0
21:10;6.7;259809726.8;3246.0
21:20;6.8;259810733.6;2233.0
21:30;6.8;259811740.4;2049.0
21:40;6.9;259812747.3;8456.0
21:50;6.8;259813754.1;2787.0
22:00;6.7;259814760.9;1375.0
22:10;6.8;259815767.6;7430.0
22:20;6.8;259816774.5;3893.0
22:30;6.8;259817781.3;360.0
22:40;6.8;259818788.1;456.0
22:50;6.8;259819795.0;7441.0
23:00;7.0;259820802.0;4752.0
23:10;7.0;259821809.0;5715.0
23:20;7.0;259822816.0;9867.0
23:30;7.1;259823823.1;2519.0
23:40;7.1;259824830.2;6222.0
23:50;7.0;259825837.2;4697.0
