Time;Temp1;OldTemp2;OldLight
00:00;-2.1;2007150.5;9833.0
00:10;-2.1;2008148.3;6577.0
00:20;-2.1;2009146.2;7648.0
00:30;-2.1;2010144.1;3384.0
00:40;-2.1;2011142.0;7112.0
00:50;-2.1;2012139.8;7268.0
01:00;-2.2;2013137.7;9108.0
01:10;-2.2;2014135.5;6092.0
01:20;-2.2;2015133.2;7941.0
01:30;-2.2;2016131.0;7808.0
01:40;-2.2;2017128.8;922.0
01:50;-2.3;2018126.6;5455.0
02:00;-2.2;2019124.3;5674.0
02:10;-2.2;2020122.1;1840.0
02:20;-2.2;2021119.9;3287.0
02:30;-2.3;2022117.6;7082.0
02:40;-2.4;2023115.1;9784.0
02:50;-2.5;2024112.7;1141.0
03:00;-2.6;2025110.1;7532.0
03:10;-2.6;2026107.5;2043.0
03:20;-2.6;2027104.9;9872.0
03:30;-2.8;2028102.1;6538.0
03:40;-2.9;2029099.2;3508.0
03:50;-2.9;2030096.3;8560.0
04:00;-3.0;2031093.4;4902.0
04:10;-3.1;2032090.3;3227.0
04:20;-3.1;2033087.2;421.0
04:30;-3.1;2034084.1;6321.0
04:40;-3.1;2035081.0;4387.0
04:50;-3.1;2036077.8;3840.0
05:00;-3.2;2037074.7;554.0
05:10;-3.2;2038071.5;6183.0
05:20;-3.3;2039068.2;8168.0
05:30;-3.3;2040064.9;8517.0
05:40;-3.3;2041061.6;5947.0
05:50;-3.3;2042058.3;3815.0
06:00;-3.3;2043055.0;4510.0
06:10;-3.3;2044051.7;4665.0
06:20;-3.4;2045048.3;7817.0
06:30;-3.4;2046045.0;5884.0
06:40;-3.4;2047041.6;6802.0
06:50;-3.5;2048038.2;3302.0
07:00;-3.5;2049034.6;8444.0
07:10;-3.5;2050031.1;8433.0
07:20;-3.6;2051027.5;1785.0
07:30;-3.7;2052023.9;168.0
07:40;-3.9;2053020.0;9994.0
07:50;-4.0;2054016.0;1180.0
08:00;-4.0;2055012.0;8940.0
08:10;-3.9;2056008.0;149.0
08:20;-4.0;2057004.1;2208.0
08:30;-4.0;2058000.0;2615.0
08:40;-4.0;2058996.0;3231.0
08:50;-4.1;2059991.9;9612.0
09:00;-4.1;2060987.8;6547.0
09:10;-4.0;2061983.8;5008.0
09:20;-3.8;2062980.0;7894.0
09:30;-3.6;2063976.5;4283.0
09:40;-3.7;2064972.8;6164.0
09:50;-3.6;2065969.2;4357.0
10:00;-3.5;2066965.7;8352.0
10:10;-3.5;2067962.2;6550.0
10:20;-3.3;2068958.9;5042.0
10:30;-3.2;2069955.7;2961.0
10:40;-3.2;2070952.5;9851.0
10:50;-3.0;2071949.5;3741.0
11:00;-2.8;2072946.7;7023.0
11:10;-2.6;2073944.1;1579.0
11:20;-2.4;2074941.7;9805.0
11:30;-2.3;2075939.4;7902.0
11:40;-2.1;2076937.4;9181.0
11:50;-2.1;2077935.2;7476.0
12:00;-2.1;2078933.1;9323.0
12:10;-2.1;2079931.0;7982.0
12:20;-1.9;2080929.2;3480.0
12:30;-1.7;2081927.4;396.0
12:40;-1.5;2082925.9;5279.0
12:50;-1.6;2083924.3;8632.0
13:00;-1.5;2084922.8;4503.0
13:10;-1.4;2085921.4;2530.0
13:20;-1.5;2086919.8;6380.0
13:30;-1.6;2087918.3;5705.0
13:40;-1.5;2088916.8;758.0
13:50;-1.1;2089915.7;2460.0
14:00;-1.3;2090914.5;1272.0
14:10;-1.1;2091913.4;403.0
14:20;-1.0;2092912.3;8216.0
14:30;-1.2;2093911.1;1967.0
14:40;-1.4;2094909.7;9051.0
14:50;-1.5;2095908.2;122.0
15:00;-1.5;2096906.7;6925.0
15:10;-1.5;2097905.2;7887.0
15:20;-1.6;2098903.6;1692.0
15:30;-1.6;2099902.0;5969.0
15:40;-1.6;2100900.4;8811.0
15:50;-1.6;2101898.7;9735.0
16:00;-1.7;2102897.0;4156.0
16:10;-1.7;2103895.3;6602.0
16:20;-1.8;2104893.5;5401.0
16:30;-1.8;2105891.7;1074.0
16:40;-1.8;2106889.9;6700.0
16:50;-1.8;2107888.1;7958.0
17:00;-1.8;2108886.2;9712.0
17:10;-1.8;2109884.4;1095.0
17:20;-1.8;2110882.6;4276.0
17:30;-1.8;2111880.8;344.0
17:40;-1.9;2112878.9;7939.0
17:50;-2.2;2113876.7;248.0
18:00;-2.3;2114874.5;1165.0
18:10;-2.2;2115872.2;2114.0
18:20;-2.1;2116870.1;3545.0
18:30;-2.1;2117868.0;4447.0
18:40;-2.1;2118865.8;6495.0
18:50;-2.2;2119863.6;4686.0
19:00;-2.3;2120861.3;4653.0
19:10;-2.4;2121858.9;5853.0
19:20;-2.5;2122856.4;6244.0
19:30;-2.5;2123853.9;9418.0
19:40;-2.6;2124851.3;5662.0
19:50;-2.7;2125848.6;2814.0
20:00;-2.8;2126845.8;1524.0
20:10;-2.9;2127842.9;2343.0
20:20;-3.0;2128839.9;1647.0
20:30;-3.2;2129836.8;8608.0
20:40;-3.4;2130833.4;2175.0
20:50;-3.5;2131829.9;3124.0
21:00;-3.6;2132826.4;2759.0
21:10;-3.6;2133822.8;3075.0
21:20;-3.6;2134819.2;2683.0
21:30;-3.5;2135815.7;192.0
21:40;-3.4;2136812.3;7301.0
21:50;-3.4;2137808.9;9047.0
22:00;-3.5;2138805.4;2877.0
22:10;-3.5;2139801.9;9923.0
22:20;-3.5;2140798.4;2042.0
22:30;-3.7;2141794.7;7244.0
22:40;-3.8;2142791.0;2657.0
22:50;-3.8;2143787.2;6944.0
23:00;-4.0;2144783.2;5611.0
23:10;-4.4;2145778.8;6913.0
23:20;-4.5;2146774.3;3306.0
23:30;-4.5;2147769.7;3336.0
23:40;-4.5;2148765.2;5302.0
23:50;-4.0;2149761.2;6115.0
