Time;Temp1;Temp2;Light
00:00;4.0;42418459.3;6783.0
00:10;4.0;42419463.4;8076.0
00:20;3.9;42420467.3;1246.0
00:30;3.7;42421470.9;804.0
00:40;3.7;42422474.6;7530.0
00:50;3.7;42423478.3;5827.0
01:00;3.7;42424481.9;5977.0
01:10;3.7;42425485.6;6198.0
01:20;3.7;42426489.3;7195.0
01:30;3.5;42427492.8;6669.0
01:40;3.1;42428495.9;636.0
01:50;2.5;42429498.4;4204.0
02:00;1.7;42430500.1;1009.0
02:10;0.7;42431500.7;3236.0
02:20;0.2;42432501.0;9857.0
02:30;0.1;42433501.1;3078.0
02:40;0.2;42434501.3;6874.0
02:50;0.2;42435501.5;4289.0
03:00;0.1;42436501.6;9279.0
03:10;-0.2;42437501.4;6173.0
03:20;0.0;42438501.4;811.0
03:30;0.2;42439501.6;1709.0
03:40;0.3;42440501.9;8341.0
03:50;0.6;42441502.5;2527.0
04:00;1.0;42442503.6;7088.0
04:10;0.8;42443504.4;7546.0
04:20;1.7;42444506.1;1082.0
04:30;2.2;42445508.3;2605.0
04:40;2.5;42446510.8;2593.0
04:50;2.6;42447513.4;9887.0
05:00;2.6;42448516.0;3450.0
05:10;2.5;42449518.5;3430.0
05:20;2.3;42450520.8;1713.0
05:30;2.2;42451522.9;2601.0
05:40;2.1;42452525.0;7031.0
05:50;2.2;42453527.2;7152.0
06:00;2.3;42454529.5;647.0
06:10;2.2;42455531.7;8188.0
06:20;2.1;42456533.7;2681.0
06:30;1.8;42457535.5;2840.0
06:40;1.3;42458536.8;4487.0
06:50;1.1;42459537.9;713.0
07:00;1.0;42460539.0;7229.0
07:10;1.2;42461540.2;125.0
07:20;1.6;42462541.7;8732.0
07:30;2.0;42463543.7;2653.0
07:40;2.4;42464546.1;542.0
07:50;2.7;42465548.8;7647.0
08:00;3.0;42466551.8;998.0
08:10;3.1;42467554.9;9336.0
08:20;3.1;42468558.0;8571.0
08:30;3.0;42469561.1;3964.0
08:40;3.3;42470564.3;9158.0
08:50;3.4;42471567.7;1783.0
09:00;3.7;42472571.4;2490.0
09:10;3.8;42473575.2;9004.0
09:20;3.7;42474578.9;7286.0
09:30;3.6;42475582.5;8207.0
09:40;3.7;42476586.3;8244.0
09:50;4.0;42477590.3;6181.0
10:00;4.3;42478594.6;2336.0
10:10;4.2;42479598.8;1238.0
10:20;4.1;42480602.9;3753.0
10:30;4.3;42481607.1;8137.0
10:40;4.5;42482611.7;6126.0
10:50;4.7;42483616.3;6382.0
11:00;4.7;42484621.0;1383.0
11:10;4.7;42485625.7;4212.0
11:20;5.4;42486631.1;8029.0
11:30;5.5;42487636.5;2770.0
11:40;4.9;42488641.4;4032.0
11:50;4.8;42489646.3;4870.0
12:00;5.2;42490651.4;7786.0
12:10;5.4;42491656.8;5919.0
12:20;5.8;42492662.6;3310.0
12:30;5.6;42493668.2;2192.0
12:40;5.8;42494673.9;3447.0
12:50;6.1;42495680.0;5053.0
13:00;5.5;42496685.5;8557.0
13:10;2.3;42497687.8;2038.0
13:20;2.1;42498689.9;5255.0
13:30;2.6;42499692.5;5645.0
13:40;2.9;42500695.5;9320.0
13:50;3.1;42501698.6;7207.0
14:00;3.1;42502701.7;5620.0
14:10;3.1;42503704.8;4388.0
14:20;2.6;42504707.4;49.0
14:30;2.1;42505709.4;5932.0
14:40;2.2;42506711.6;5841.0
14:50;2.6;42507714.2;9089.0
15:00;2.8;42508717.0;7046.0
15:10;3.1;42509720.1;5400.0
15:20;3.4;42510723.5;285.0
15:30;3.5;42511727.0;9186.0
15:40;3.4;42512730.4;9160.0
15:50;3.5;42513733.9;4274.0
16:00;3.5;42514737.3;755.0
16:10;3.6;42515740.9;4694.0
16:20;3.6;42516744.5;1779.0
16:30;3.6;42517748.1;8643.0
16:40;3.6;42518751.8;7873.0
16:50;3.6;42519755.3;4272.0
17:00;3.4;42520758.7;8070.0
17:10;3.5;42521762.2;4778.0
17:20;3.5;42522765.7;6899.0
17:30;3.6;42523769.3;1687.0
17:40;3.6;42524772.9;9684.0
17:50;3.6;42525776.4;5493.0
18:00;3.5;42526780.0;6125.0
18:10;3.5;42527783.5;6612.0
18:20;3.5;42528787.0;1308.0
18:30;3.5;42529790.5;5889.0
18:40;3.0;42530793.5;7024.0
18:50;2.9;42531796.4;6322.0
19:00;2.9;42532799.4;1711.0
19:10;3.1;42533802.4;7299.0
19:20;3.2;42534805.6;8714.0
19:30;3.3;42535808.9;3927.0
19:40;3.3;42536812.2;7658.0
19:50;3.1;42537815.4;5175.0
20:00;3.0;42538818.4;4145.0
20:10;3.1;42539821.4;3769.0
20:20;3.1;42540824.5;9731.0
20:30;3.0;42541827.5;7664.0
20:40;3.0;42542830.5;8656.0
20:50;3.0;42543833.5;8589.0
21:00;2.9;42544836.4;6978.0
21:10;2.9;42545839.3;1038.0
21:20;2.9;42546842.1;4182.0
21:30;2.5;42547844.6;9051.0
21:40;2.3;42548846.9;7632.0
21:50;2.3;42549849.2;9887.0
22:00;2.2;42550851.4;5643.0
22:10;1.9;42551853.3;3667.0
22:20;1.2;42552854.5;8347.0
22:30;1.1;42553855.5;7605.0
22:40;1.3;42554856.8;230.0
22:50;1.6;42555858.5;4967.0
23:00;1.8;42556860.3;5056.0
23:10;1.8;42557862.1;2797.0
23:20;1.9;42558864.0;8065.0
23:30;2.0;42559866.0;4082.0
23:40;2.0;42560868.0;720.0
23:50;2.0;42561870.0;6699.0
