Time;Temp1;OldTemp2;OldLight
00:00;0.1;14695114.8;8121.0
00:10;0.0;14696114.8;2724.0
00:20;0.3;14697115.1;1698.0
00:30;0.3;14698115.4;8252.0
00:40;0.1;14699115.5;7358.0
00:50;-0.2;14700115.3;4379.0
01:00;-0.4;14701114.9;7307.0
01:10;-0.5;14702114.4;8194.0
01:20;-0.6;14703113.8;7118.0
01:30;-0.8;14704113.0;7773.0
01:40;-0.8;14705112.2;5127.0
01:50;-0.6;14706111.6;704.0
02:00;-0.6;14707111.1;6922.0
02:10;-0.6;14708110.5;4454.0
02:20;-0.4;14709110.1;3436.0
02:30;-0.4;14710109.7;1343.0
02:40;-0.6;14711109.1;4724.0
02:50;-0.6;14712108.5;3841.0
03:00;-0.7;14713107.7;6776.0
03:10;-0.9;14714106.8;5131.0
03:20;-0.9;14715106.0;8625.0
03:30;-1.3;14716104.7;4713.0
03:40;-1.4;14717103.3;2547.0
03:50;-1.4;14718101.9;9227.0
04:00;-1.1;14719100.7;3686.0
04:10;-1.1;14720099.6;5658.0
04:20;-1.1;14721098.5;1209.0
04:30;-1.1;14722097.4;5501.0
04:40;-1.2;14723096.3;3218.0
04:50;-1.1;14724095.2;4835.0
05:00;-1.1;14725094.1;5328.0
05:10;-1.1;14726093.0;880.0
05:20;-1.1;14727091.9;191.0
05:30;-1.1;14728090.9;4175.0
05:40;-1.1;14729089.7;5998.0
05:50;-1.1;14730088.6;3065.0
06:00;-1.1;14731087.5;850.0
06:10;-1.1;14732086.5;6834.0
06:20;-1.1;14733085.4;2876.0
06:30;-1.1;14734084.4;9398.0
06:40;-1.0;14735083.4;4551.0
06:50;-0.9;14736082.5;145.0
07:00;-0.9;14737081.5;4302.0
07:10;-0.8;14738080.7;3838.0
07:20;-0.6;14739080.1;3945.0
07:30;-0.3;14740079.8;6595.0
07:40;0.0;14741079.8;7770.0
07:50;0.0;14742079.8;2795.0
08:00;0.4;14743080.3;9291.0
08:10;0.4;14744080.7;6907.0
08:20;0.5;14745081.2;5667.0
08:30;0.6;14746081.8;1611.0
08:40;0.7;14747082.5;4506.0
08:50;0.7;14748083.2;8422.0
09:00;0.8;14749084.0;4323.0
09:10;0.7;14750084.8;5694.0
09:20;0.9;14751085.6;199.0
09:30;1.1;14752086.7;3430.0
09:40;1.4;14753088.1;2827.0
09:50;1.8;14754089.9;7820.0
10:00;2.1;14755092.0;6921.0
10:10;2.6;14756094.6;666.0
10:20;3.2;14757097.7;6480.0
10:30;3.2;14758101.0;2765.0
10:40;3.7;14759104.6;4618.0
10:50;4.4;14760109.0;9861.0
11:00;4.2;14761113.2;8163.0
11:10;4.4;14762117.7;3598.0
11:20;5.2;14763122.8;339.0
11:30;5.9;14764128.7;7123.0
11:40;5.8;14765134.4;387.0
11:50;5.4;14766139.8;737.0
12:00;6.0;14767145.8;1482.0
12:10;6.3;14768152.1;4987.0
12:20;6.8;14769159.0;5699.0
12:30;7.0;14770166.0;5828.0
12:40;6.9;14771172.9;917.0
12:50;7.5;14772180.4;5880.0
13:00;7.1;14773187.4;4187.0
13:10;7.0;14774194.4;5289.0
13:20;7.0;14775201.5;297.0
13:30;7.3;14776208.8;3114.0
13:40;7.7;14777216.5;4147.0
13:50;7.4;14778224.0;7928.0
14:00;7.6;14779231.6;2445.0
14:10;7.3;14780238.9;7100.0
14:20;7.2;14781246.1;3378.0
14:30;7.1;14782253.2;9418.0
14:40;7.7;14783260.9;3939.0
14:50;8.0;14784268.9;6168.0
15:00;7.7;14785276.6;4480.0
15:10;8.1;14786284.7;2824.0
15:20;8.4;14787293.2;9570.0
15:30;8.5;14788301.7;2471.0
15:40;8.5;14789310.2;8397.0
15:50;8.7;14790318.9;4913.0
16:00;8.8;14791327.7;7283.0
16:10;8.6;14792336.2;4725.0
16:20;7.9;14793344.1;3230.0
16:30;7.9;14794352.0;487.0
16:40;7.9;14795359.9;8939.0
16:50;8.1;14796367.9;1217.0
17:00;7.9;14797375.9;8930.0
17:10;7.8;14798383.7;5318.0
17:20;7.4;14799391.1;5559.0
17:30;7.2;14800398.3;748.0
17:40;7.0;14801405.3;5360.0
17:50;6.2;14802411.5;8544.0
18:00;5.9;14803417.4;5535.0
18:10;5.6;14804423.0;8225.0
18:20;5.4;14805428.4;2174.0
18:30;5.7;14806434.1;4309.0
18:40;5.6;14807439.7;3223.0
18:50;5.2;14808444.9;801.0
19:00;5.1;14809450.0;6660.0
19:10;5.2;14810455.1;7837.0
19:20;4.8;14811460.0;5080.0
19:30;4.9;14812464.9;2195.0
19:40;5.3;14813470.2;5652.0
19:50;5.1;14814475.3;3779.0
20:00;4.8;14815480.1;2305.0
20:10;5.1;14816485.2;1882.0
20:20;5.3;14817490.5;2412.0
20:30;5.6;14818496.1;2455.0
20:40;5.4;14819501.4;8437.0
20:50;5.2;14820506.7;9547.0
21:00;4.4;14821511.1;9647.0
21:10;3.8;14822514.9;268.0
21:20;4.2;14823519.1;5857.0
21:30;4.9;14824524.0;7346.0
21:40;4.2;14825528.2;5037.0
21:50;4.0;14826532.2;6177.0
22:00;4.2;14827536.5;8264.0
22:10;4.4;14828540.9;4077.0
22:20;4.7;14829545.6;1570.0
22:30;4.3;14830549.8;9083.0
22:40;4.2;14831554.0;6624.0
22:50;4.1;14832558.1;782.0
23:00;4.2;14833562.3;3193.0
23:10;4.0;14834566.4;7700.0
23:20;3.7;14835570.1;2383.0
23:30;3.5;14836573.6;4615.0
23:40;3.8;14837577.3;901.0
23:50;3.8;14838581.1;5071.0
