Time;Temp1;OldTemp2;OldLight
00:00;-1.3;100502281.6;974.0
00:10;-1.4;100503280.2;4663.0
00:20;-1.5;100504278.6;91.0
00:30;-1.6;100505277.1;2819.0
00:40;-1.6;100506275.4;8974.0
00:50;-1.6;100507273.8;3243.0
01:00;-1.6;100508272.3;915.0
01:10;-1.5;100509270.8;8150.0
01:20;-1.5;100510269.3;2938.0
01:30;-1.5;100511267.8;1066.0
01:40;-1.4;100512266.4;5308.0
01:50;-1.4;100513265.0;7371.0
02:00;-1.4;100514263.6;8370.0
02:10;-1.5;100515262.1;8818.0
02:20;-1.4;100516260.7;6906.0
02:30;-1.5;100517259.2;3516.0
02:40;-1.6;100518257.6;2609.0
02:50;-1.8;100519255.8;308.0
03:00;-1.7;100520254.2;5385.0
03:10;-1.8;100521252.4;2411.0
03:20;-1.8;100522250.6;9981.0
03:30;-1.9;100523248.7;1793.0
03:40;-1.7;100524247.0;574.0
03:50;-1.7;100525245.3;3903.0
04:00;-1.7;100526243.6;1806.0
04:10;-1.7;100527241.9;3642.0
04:20;-1.6;100528240.2;7630.0
04:30;-1.7;100529238.5;9244.0
04:40;-1.8;100530236.7;4082.0
04:50;-1.6;100531235.1;3924.0
05:00;-1.7;100532233.4;8244.0
05:10;-1.8;100533231.7;8352.0
05:20;-1.8;100534229.9;7534.0
05:30;-1.5;100535228.4;6994.0
05:40;-1.6;100536226.8;3524.0
05:50;-1.6;100537225.1;1553.0
06:00;-1.6;100538223.5;5520.0
06:10;-1.6;100539222.0;2236.0
06:20;-1.6;100540220.4;9623.0
06:30;-1.6;100541218.8;4773.0
06:40;-1.6;100542217.1;772.0
06:50;-1.7;100543215.5;4554.0
07:00;-1.9;100544213.5;2239.0
07:10;-2.1;100545211.5;4047.0
07:20;-2.0;100546209.5;5568.0
07:30;-2.0;100547207.5;8288.0
07:40;-2.0;100548205.5;7188.0
07:50;-1.9;100549203.6;6018.0
08:00;-2.0;100550201.6;9255.0
08:10;-1.9;100551199.6;9383.0
08:20;-1.8;100552197.8;6659.0
08:30;-1.7;100553196.1;9579.0
08:40;-1.5;100554194.6;5088.0
08:50;-1.5;100555193.1;2317.0
09:00;-1.3;100556191.8;5975.0
09:10;-1.3;100557190.5;4225.0
09:20;-1.3;100558189.2;9965.0
09:30;-1.3;100559187.9;7295.0
09:40;-1.3;100560186.6;892.0
09:50;-1.2;100561185.4;7112.0
10:00;-1.3;100562184.1;492.0
10:10;-1.2;100563182.9;844.0
10:20;-1.1;100564181.8;179.0
10:30;-1.1;100565180.7;1015.0
10:40;-1.1;100566179.6;8813.0
10:50;-1.1;100567178.5;4344.0
11:00;-1.2;100568177.3;2626.0
11:10;-1.3;100569176.1;7018.0
11:20;-1.3;100570174.8;8143.0
11:30;-1.2;100571173.6;6454.0
11:40;-1.1;100572172.4;783.0
11:50;-1.1;100573171.4;8404.0
12:00;-1.1;100574170.2;1972.0
12:10;-1.0;100575169.2;1717.0
12:20;-0.9;100576168.4;3970.0
12:30;-0.7;100577167.7;4436.0
12:40;-0.7;100578167.0;6299.0
12:50;-0.9;100579166.1;6503.0
13:00;-1.0;100580165.1;1093.0
13:10;-1.1;100581164.0;9659.0
13:20;-1.3;100582162.7;8135.0
13:30;-1.3;100583161.4;4732.0
13:40;-1.3;100584160.1;8002.0
13:50;-1.3;100585158.8;4187.0
14:00;-1.3;100586157.5;1438.0
14:10;-1.3;100587156.1;9166.0
14:20;-1.3;100588154.8;8815.0
14:30;-1.2;100589153.6;8476.0
14:40;-1.2;100590152.4;4361.0
14:50;-1.3;100591151.1;1802.0
