Time;Temp1;OldTemp2;OldLight
00:00;-4.5;363781359.8;907.0
00:10;-4.5;363782355.2;6799.0
00:20;-4.5;363783350.7;5664.0
00:30;-4.6;363784346.1;2147.0
00:40;-4.5;363785341.7;7722.0
00:50;-4.5;363786337.1;2302.0
01:00;-4.4;363787332.7;4340.0
01:10;-4.3;363788328.4;9414.0
01:20;-4.3;363789324.2;5635.0
01:30;-4.2;363790320.0;3465.0
01:40;-4.1;363791315.9;6894.0
01:50;-4.0;363792311.8;348.0
02:00;-3.9;363793307.9;4324.0
02:10;-3.8;363794304.1;7871.0
02:20;-3.7;363795300.4;4578.0
02:30;-3.5;363796296.9;3131.0
02:40;-3.5;363797293.4;5174.0
02:50;-3.6;363798289.9;1051.0
03:00;-3.5;363799286.4;2897.0
03:10;-3.5;363800282.8;5389.0
03:20;-3.8;363801279.1;2883.0
03:30;-4.3;363802274.7;2272.0
03:40;-5.0;363803269.7;3473.0
03:50;-4.9;363804264.8;9039.0
04:00;-5.2;363805259.6;4947.0
04:10;-5.0;363806254.6;2093.0
04:20;-5.2;363807249.4;1963.0
04:30;-4.7;363808244.7;5391.0
04:40;-4.6;363809240.2;7460.0
04:50;-3.9;363810236.3;2511.0
05:00;-3.3;363811233.0;3621.0
05:10;-3.0;363812230.0;7770.0
05:20;-3.5;363813226.5;9423.0
05:30;-3.1;363814223.4;274.0
05:40;-3.8;363815219.6;7982.0
05:50;-4.9;363816214.7;7891.0
06:00;-5.1;363817209.6;5224.0
06:10;-5.0;363818204.7;3486.0
06:20;-5.0;363819199.6;1804.0
06:30;-4.8;363820194.9;5611.0
06:40;-4.9;363821190.0;2682.0
06:50;-5.3;363822184.7;6614.0
07:00;-5.4;363823179.3;5895.0
07:10;-5.5;363824173.8;5232.0
07:20;-5.5;363825168.2;4460.0
07:30;-5.5;363826162.7;8068.0
07:40;-5.5;363827157.2;3349.0
07:50;-5.5;363828151.7;8711.0
08:00;0;0;842.0
08:10;-5.5;363829146.1;742.0
08:20;-5.5;363830140.6;8087.0
08:30;-5.5;363831135.1;810.0
08:40;-5.5;363832129.6;9694.0
08:50;-5.5;363833124.1;1471.0
09:00;0;0;2143.0
09:10;-5.5;363834118.5;8842.0
09:20;-5.5;363835113.0;1523.0
09:30;-5.5;363836107.5;2499.0
09:40;-5.5;363837102.0;6230.0
09:50;-5.5;363838096.4;4456.0
10:00;0;0;9148.0
10:10;-5.5;363839090.9;6063.0
10:20;-5.5;363840085.4;6905.0
10:30;-5.5;363841079.9;6819.0
10:40;-5.5;363842074.4;9116.0
10:50;-5.5;363843068.8;1594.0
11:00;0;0;4065.0
11:10;-5.5;363844063.3;4739.0
11:20;-5.5;363845057.8;2041.0
11:30;-5.5;363846052.3;2770.0
11:40;-5.5;363847046.7;7776.0
11:50;-5.5;363848041.2;647.0
12:00;0;0;1635.0
12:10;-5.5;363849035.7;5489.0
12:20;-5.5;363850030.2;8300.0
12:30;-5.5;363851024.6;144.0
12:40;-5.5;363852019.1;3927.0
12:50;-5.5;363853013.6;4224.0
13:00;0;0;525.0
13:10;-5.5;363854008.1;6454.0
13:20;-5.5;363855002.6;1274.0
13:30;-5.5;363855997.0;392.0
13:40;-5.5;363856991.5;5279.0
13:50;-5.5;363857986.0;8147.0
14:00;0;0;5653.0
14:10;-5.5;363858980.5;5371.0
14:20;-5.5;363859974.9;1601.0
14:30;-5.5;363860969.4;5398.0
14:40;-5.5;363861963.9;6459.0
14:50;-5.5;363862958.4;5072.0
15:00;0;0;21.0
15:10;-5.5;363863952.8;4505.0
15:20;-5.5;363864947.3;2498.0
15:30;-5.5;363865941.8;5765.0
15:40;-5.5;363866936.3;4155.0
15:50;-5.5;363867930.8;5896.0
16:00;0;0;4336.0
16:10;-5.5;363868925.2;1140.0
16:20;-5.5;363869919.7;5880.0
16:30;-5.5;363870914.2;7806.0
16:40;-5.5;363871908.7;7005.0
16:50;-5.5;363872903.1;6323.0
17:00;0;0;7117.0
17:10;-5.5;363873897.6;1724.0
17:20;-5.5;363874892.1;8301.0
17:30;-5.5;363875886.6;9649.0
17:40;-5.5;363876881.0;8391.0
17:50;-5.5;363877875.5;8084.0
18:00;0;0;2841.0
18:10;-5.5;363878870.0;7592.0
18:20;-5.5;363879864.5;5779.0
18:30;-5.5;363880859.0;765.0
18:40;-5.5;363881853.4;9516.0
18:50;-5.5;363882847.9;3494.0
19:00;0;0;9470.0
19:10;-5.5;363883842.4;4962.0
19:20;3.2;363884845.6;7236.0
19:30;3.6;363885849.1;2997.0
19:40;3.4;363886852.5;195.0
19:50;3.4;363887855.9;6489.0
20:00;2.5;363888858.4;8200.0
20:10;3.7;363889862.1;5227.0
20:20;4.2;363890866.3;3862.0
20:30;4.6;363891871.0;4073.0
20:40;4.6;363892875.6;8535.0
20:50;4.3;363893879.9;9618.0
21:00;4.3;363894884.2;2946.0
21:10;4.6;363895888.8;6191.0
21:20;4.0;363896892.7;2160.0
21:30;4.2;363897896.9;7878.0
21:40;3.2;363898900.1;3231.0
21:50;2.1;363899902.2;1834.0
22:00;1.0;363900903.2;9880.0
22:10;2.2;363901905.4;8919.0
22:20;3.4;363902908.8;815.0
22:30;4.0;363903912.8;2815.0
22:40;4.0;363904916.8;6941.0
22:50;3.5;363905920.3;5130.0
23:00;3.9;363906924.2;9931.0
23:10;4.0;363907928.2;3123.0
23:20;4.2;363908932.4;8096.0
23:30;4.2;363909936.6;2647.0
23:40;4.2;363910940.8;6148.0
23:50;4.4;363911945.2;291.0
