Time;Temp1;Temp2;Light
00:00;-2.6;160426410.4;6439.0
00:10;-2.6;160427407.8;2525.0
00:20;-2.6;160428405.2;23.0
00:30;-2.5;160429402.7;6794.0
00:40;-2.5;160430400.1;8537.0
00:50;-2.5;160431397.6;8984.0
01:00;-2.5;160432395.2;1899.0
01:10;-2.4;160433392.8;808.0
01:20;-2.4;160434390.4;6543.0
01:30;-2.3;160435388.1;5165.0
01:40;-2.3;160436385.9;3226.0
01:50;-2.3;160437383.6;3804.0
02:00;-2.2;160438381.3;5780.0
02:10;-2.2;160439379.1;4474.0
02:20;-2.0;160440377.1;4110.0
02:30;-1.8;160441375.2;4052.0
02:40;-1.7;160442373.5;551.0
02:50;-1.8;160443371.8;6427.0
03:00;-1.6;160444370.2;5824.0
03:10;-1.5;160445368.6;2240.0
03:20;-1.6;160446367.0;1187.0
03:30;-1.6;160447365.5;6443.0
03:40;-1.4;160448364.0;4926.0
03:50;-1.3;160449362.7;4132.0
04:00;-1.2;160450361.5;7967.0
04:10;-1.1;160451360.4;8950.0
04:20;-0.9;160452359.5;6999.0
04:30;-0.8;160453358.7;2575.0
04:40;-0.7;160454357.9;797.0
04:50;-0.6;160455357.4;955.0
05:00;-0.4;160456356.9;7645.0
05:10;-0.4;160457356.5;9190.0
05:20;-0.3;160458356.2;3935.0
05:30;-0.3;160459355.9;4395.0
05:40;-0.3;160460355.7;4406.0
05:50;-0.3;160461355.4;5898.0
06:00;-0.2;160462355.2;883.0
06:10;-0.2;160463355.0;1618.0
06:20;-0.1;160464355.0;9363.0
06:30;0.0;160465355.0;540.0
06:40;0.0;160466355.0;1799.0
06:50;0.2;160467355.2;5412.0
07:00;0.2;160468355.3;1897.0
07:10;0.2;160469355.5;5336.0
07:20;0.2;160470355.7;6693.0
07:30;0.2;160471355.9;7359.0
07:40;0.3;160472356.2;5906.0
07:50;0.3;160473356.4;3042.0
08:00;0.3;160474356.8;6236.0
08:10;0.4;160475357.2;6397.0
08:20;0.4;160476357.6;6414.0
08:30;0.5;160477358.1;4243.0
08:40;0.6;160478358.7;8002.0
08:50;0.6;160479359.3;528.0
09:00;0.7;160480360.0;6949.0
09:10;0.7;160481360.7;5016.0
09:20;1.0;160482361.7;7576.0
09:30;1.1;160483362.8;4624.0
09:40;1.2;160484364.0;6269.0
09:50;1.3;160485365.4;9826.0
10:00;1.4;160486366.8;7187.0
10:10;1.5;160487368.3;27.0
10:20;1.5;160488369.8;6233.0
10:30;1.6;160489371.3;7720.0
10:40;1.7;160490373.0;4845.0
10:50;1.8;160491374.9;9587.0
11:00;1.8;160492376.7;2094.0
11:10;1.9;160493378.7;9557.0
11:20;1.9;160494380.6;8952.0
11:30;2.1;160495382.7;7663.0
11:40;2.2;160496384.9;5935.0
11:50;2.4;160497387.3;5324.0
12:00;2.6;160498389.8;5417.0
12:10;2.8;160499392.6;4708.0
12:20;2.9;160500395.5;8232.0
12:30;3.1;160501398.6;8412.0
12:40;3.1;160502401.8;2351.0
12:50;3.1;160503404.9;1781.0
13:00;3.2;160504408.1;7418.0
13:10;3.3;160505411.4;8980.0
13:20;3.3;160506414.7;6266.0
13:30;3.4;160507418.1;4621.0
13:40;3.4;160508421.5;5304.0
13:50;3.5;160509425.0;6181.0
14:00;3.5;160510428.5;9919.0
14:10;3.5;160511432.0;2967.0
14:20;3.6;160512435.7;1231.0
14:30;3.6;160513439.3;905.0
14:40;3.7;160514442.9;3254.0
14:50;3.6;160515446.6;7123.0
15:00;3.6;160516450.2;4260.0
15:10;3.5;160517453.7;9552.0
15:20;3.8;160518457.6;2550.0
15:30;4.0;160519461.6;3697.0
15:40;4.0;160520465.6;1703.0
15:50;4.1;160521469.6;3981.0
16:00;4.1;160522473.7;678.0
16:10;4.0;160523477.7;2081.0
16:20;3.9;160524481.7;298.0
16:30;4.0;160525485.6;1301.0
16:40;4.0;160526489.7;2333.0
16:50;3.8;160527493.5;9680.0
17:00;3.7;160528497.2;4235.0
17:10;3.8;160529501.0;8596.0
17:20;3.6;160530504.6;5711.0
17:30;3.4;160531508.0;4182.0
17:40;3.4;160532511.4;8646.0
17:50;3.3;160533514.7;3247.0
18:00;3.3;160534518.0;7137.0
18:10;3.3;160535521.4;2376.0
18:20;3.4;160536524.8;6552.0
18:30;3.5;160537528.3;6051.0
18:40;3.6;160538531.9;4087.0
18:50;3.7;160539535.5;3822.0
19:00;3.8;160540539.3;6550.0
19:10;3.7;160541543.1;9159.0
19:20;3.6;160542546.7;2790.0
19:30;3.5;160543550.2;2697.0
19:40;3.7;160544553.9;4117.0
19:50;4.0;160545557.9;8499.0
20:00;4.2;160546562.0;2678.0
20:10;4.4;160547566.4;4465.0
20:20;4.5;160548570.9;3052.0
20:30;4.5;160549575.4;6519.0
20:40;4.6;160550580.0;8085.0
20:50;4.6;160551584.6;9854.0
21:00;4.6;160552589.2;7865.0
21:10;4.7;160553593.9;2720.0
21:20;4.9;160554598.8;8591.0
21:30;4.9;160555603.8;9507.0
21:40;5.0;160556608.7;1707.0
21:50;5.0;160557613.7;9365.0
22:00;5.0;160558618.7;3709.0
22:10;4.9;160559623.6;4832.0
22:20;5.1;160560628.7;3403.0
22:30;5.2;160561634.0;9807.0
22:40;5.4;160562639.3;5941.0
22:50;5.7;160563645.0;7508.0
23:00;5.5;160564650.5;2109.0
23:10;5.3;160565655.8;8620.0
23:20;5.4;160566661.2;1673.0
23:30;5.6;160567666.8;7859.0
23:40;5.7;160568672.4;4600.0
23:50;5.8;160569678.2;4456.0
