Time;Temp1;Temp2;Light
00:00;8.1;357073632.1;8345.0
00:10;8.3;357074640.3;3034.0
00:20;8.5;357075648.8;8838.0
00:30;8.7;357076657.5;4697.0
00:40;8.9;357077666.5;5215.0
00:50;8.9;357078675.4;1505.0
01:00;8.9;357079684.3;1815.0
01:10;8.9;357080693.2;5897.0
01:20;8.8;357081702.1;7163.0
01:30;8.9;357082711.0;7412.0
01:40;8.8;357083719.8;1265.0
01:50;8.7;357084728.5;5240.0
02:00;8.8;357085737.3;8299.0
02:10;8.7;357086746.0;4966.0
02:20;8.6;357087754.6;7478.0
02:30;8.5;357088763.1;564.0
02:40;8.4;357089771.5;1498.0
02:50;8.4;357090780.0;2036.0
03:00;8.3;357091788.3;7690.0
03:10;8.3;357092796.6;719.0
03:20;8.3;357093804.9;1092.0
03:30;8.4;357094813.3;4886.0
03:40;8.4;357095821.7;8737.0
03:50;8.3;357096830.0;2354.0
04:00;8.3;357097838.3;8325.0
04:10;8.3;357098846.5;9979.0
04:20;8.2;357099854.7;4168.0
04:30;8.2;357100862.9;8265.0
04:40;8.2;357101871.1;5100.0
04:50;8.2;357102879.3;3937.0
05:00;8.1;357103887.4;3388.0
05:10;8.1;357104895.5;7763.0
05:20;8.0;357105903.5;3549.0
05:30;8.0;357106911.5;6788.0
05:40;8.0;357107919.5;7909.0
05:50;8.0;357108927.5;5126.0
06:00;8.1;357109935.6;3030.0
06:10;8.0;357110943.6;5669.0
06:20;8.0;357111951.6;9062.0
06:30;8.0;357112959.6;2771.0
06:40;8.0;357113967.6;7599.0
06:50;8.0;357114975.6;5612.0
07:00;8.0;357115983.7;8650.0
07:10;8.0;357116991.7;3063.0
07:20;8.0;357117999.7;748.0
07:30;8.1;357119007.8;7836.0
07:40;8.1;357120015.8;4749.0
07:50;8.1;357121023.9;7951.0
08:00;8.1;357122032.0;1386.0
08:10;8.1;357123040.1;2186.0
08:20;8.1;357124048.2;8042.0
08:30;8.2;357125056.4;3837.0
08:40;8.3;357126064.7;2827.0
08:50;8.3;357127073.0;4470.0
09:00;8.3;357128081.3;2963.0
09:10;8.7;357129090.0;3176.0
09:20;9.6;357130099.6;5164.0
09:30;10.1;357131109.7;9667.0
09:40;10.0;357132119.8;8957.0
09:50;9.5;357133129.3;604.0
10:00;9.3;357134138.6;4101.0
10:10;9.5;357135148.1;5959.0
10:20;9.4;357136157.5;5648.0
10:30;9.5;357137167.0;1299.0
10:40;9.6;357138176.7;6544.0
10:50;9.5;357139186.2;7087.0
11:00;9.4;357140195.6;9129.0
11:10;9.5;357141205.2;1437.0
11:20;9.3;357142214.5;9984.0
11:30;9.0;357143223.5;8455.0
11:40;8.6;357144232.1;5163.0
11:50;8.3;357145240.3;3678.0
12:00;7.9;357146248.2;2320.0
12:10;7.5;357147255.7;3193.0
12:20;7.4;357148263.1;1862.0
12:30;7.4;357149270.5;1926.0
12:40;7.4;357150277.8;9901.0
12:50;7.2;357151285.1;7139.0
13:00;7.2;357152292.2;1614.0
13:10;7.4;357153299.7;8542.0
13:20;7.6;357154307.2;9667.0
13:30;7.6;357155314.8;6070.0
13:40;7.5;357156322.3;6919.0
13:50;7.4;357157329.7;1092.0
14:00;7.3;357158337.0;8033.0
14:10;7.3;357159344.3;1917.0
14:20;7.1;357160351.4;4088.0
14:30;7.0;357161358.4;9556.0
14:40;7.0;357162365.5;5102.0
14:50;7.1;357163372.6;4135.0
15:00;7.1;357164379.7;6642.0
15:10;7.1;357165386.8;9229.0
15:20;7.0;357166393.8;8879.0
15:30;7.0;357167400.9;6601.0
15:40;7.0;357168407.8;6406.0
15:50;6.9;357169414.8;9869.0
16:00;6.9;357170421.7;7132.0
16:10;6.9;357171428.5;4011.0
16:20;6.9;357172435.5;9192.0
16:30;6.9;357173442.4;2508.0
16:40;6.9;357174449.3;5213.0
16:50;6.9;357175456.2;9349.0
17:00;6.8;357176463.0;3516.0
17:10;6.8;357177469.8;9888.0
17:20;6.8;357178476.6;4811.0
17:30;6.8;357179483.4;7323.0
17:40;6.6;357180490.0;4713.0
17:50;6.6;357181496.6;7722.0
18:00;6.6;357182503.2;6469.0
18:10;6.7;357183509.9;8813.0
18:20;6.7;357184516.6;1347.0
18:30;6.7;357185523.3;4867.0
18:40;6.5;357186529.7;3588.0
18:50;6.2;357187535.9;6814.0
19:00;6.0;357188542.0;8195.0
19:10;5.9;357189547.9;8999.0
19:20;5.9;357190553.8;2859.0
19:30;5.9;357191559.7;1643.0
19:40;5.9;357192565.6;2979.0
19:50;5.8;357193571.5;8291.0
20:00;5.8;357194577.2;2122.0
20:10;5.9;357195583.1;8249.0
20:20;5.9;357196589.0;5281.0
20:30;6.1;357197595.0;7020.0
20:40;6.2;357198601.2;5541.0
20:50;6.2;357199607.4;1699.0
21:00;6.1;357200613.5;2226.0
21:10;6.0;357201619.5;1460.0
21:20;6.1;357202625.6;9218.0
21:30;6.1;357203631.7;8305.0
21:40;6.0;357204637.7;5711.0
21:50;5.8;357205643.5;4090.0
22:00;5.7;357206649.2;982.0
22:10;5.6;357207654.8;4055.0
22:20;5.7;357208660.5;2672.0
22:30;5.7;357209666.1;462.0
22:40;5.5;357210671.6;2113.0
22:50;5.4;357211677.0;2465.0
23:00;5.5;357212682.5;1912.0
23:10;5.5;357213688.0;6783.0
23:20;5.5;357214693.5;1599.0
23:30;5.5;357215698.9;4157.0
23:40;5.5;357216704.4;4919.0
23:50;5.6;357217710.0;2047.0
