Time;Temp1;Temp2;Light
00:00;-2.8;416938732.5;3802.0
00:10;-2.9;416939729.6;2550.0
00:20;-2.9;416940726.7;4990.0
00:30;-3.0;416941723.7;2728.0
00:40;-3.0;416942720.7;9473.0
00:50;-3.1;416943717.7;9943.0
01:00;-3.1;416944714.6;7238.0
01:10;-3.1;416945711.4;6961.0
01:20;-3.1;416946708.3;4147.0
01:30;-3.1;416947705.2;1297.0
01:40;-3.2;416948702.0;6266.0
01:50;-3.3;416949698.7;7517.0
02:00;-3.4;416950695.3;3654.0
02:10;-3.4;416951691.9;7398.0
02:20;-3.4;416952688.5;1524.0
02:30;-3.5;416953685.0;2980.0
02:40;-3.5;416954681.5;1849.0
02:50;-3.5;416955678.0;9280.0
03:00;-3.5;416956674.4;6240.0
03:10;-3.6;416957670.8;9739.0
03:20;-3.6;416958667.3;9236.0
03:30;-3.6;416959663.7;3331.0
03:40;-3.6;416960660.1;935.0
03:50;-3.8;416961656.3;9930.0
04:00;-3.9;416962652.4;9009.0
04:10;-4.0;416963648.4;7499.0
04:20;-3.9;416964644.6;1665.0
04:30;-3.9;416965640.7;3898.0
04:40;-4.0;416966636.7;6571.0
04:50;-4.0;416967632.7;5796.0
05:00;-4.1;416968628.6;1896.0
05:10;-4.1;416969624.5;4583.0
05:20;-4.1;416970620.5;2852.0
05:30;-4.0;416971616.4;1011.0
05:40;-4.0;416972612.4;9541.0
05:50;-4.1;416973608.3;1795.0
06:00;-4.1;416974604.3;7853.0
06:10;-4.0;416975600.2;7600.0
06:20;-4.0;416976596.2;4743.0
06:30;-4.0;416977592.2;6984.0
06:40;-4.0;416978588.2;4075.0
06:50;-4.1;416979584.1;4466.0
07:00;-4.1;416980580.1;4359.0
07:10;-4.1;416981576.0;9160.0
07:20;-4.1;416982571.9;9492.0
07:30;-4.1;416983567.8;1152.0
07:40;-4.0;416984563.8;4099.0
07:50;-4.0;416985559.8;8611.0
08:00;-4.0;416986555.8;8168.0
08:10;-3.9;416987551.9;8704.0
08:20;-3.8;416988548.1;2806.0
08:30;-4.0;416989544.1;9178.0
08:40;-4.0;416990540.2;4037.0
08:50;-4.0;416991536.2;2629.0
09:00;-4.1;416992532.1;5778.0
09:10;-3.8;416993528.3;9798.0
09:20;-3.7;416994524.6;6298.0
09:30;-3.6;416995521.0;7720.0
09:40;-3.5;416996517.5;1065.0
09:50;-3.3;416997514.2;4712.0
10:00;-3.2;416998511.0;281.0
10:10;-3.1;416999507.9;839.0
10:20;-3.0;417000504.9;7840.0
10:30;-3.3;417001501.5;1604.0
10:40;-3.6;417002497.9;4906.0
10:50;-3.7;417003494.2;9599.0
11:00;-3.6;417004490.6;7389.0
11:10;-3.5;417005487.1;1983.0
11:20;-3.3;417006483.9;3913.0
11:30;-3.3;417007480.6;6972.0
11:40;-3.5;417008477.1;6678.0
11:50;-3.3;417009473.8;3187.0
12:00;-3.3;417010470.5;5197.0
12:10;-3.1;417011467.3;1977.0
12:20;-3.1;417012464.2;9809.0
12:30;-3.1;417013461.1;2543.0
12:40;-3.1;417014458.1;221.0
12:50;-3.3;417015454.8;5760.0
13:00;-3.6;417016451.1;6940.0
13:10;-3.9;417017447.3;8975.0
13:20;-3.9;417018443.4;7618.0
13:30;-3.9;417019439.5;5083.0
13:40;-4.1;417020435.4;6899.0
13:50;-4.2;417021431.2;4075.0
14:00;-3.8;417022427.4;2862.0
14:10;-3.6;417023423.8;5768.0
14:20;-3.4;417024420.4;7769.0
14:30;-3.4;417025417.0;560.0
14:40;-3.6;417026413.4;1119.0
14:50;-3.5;417027409.9;2525.0
15:00;-3.4;417028406.5;1713.0
15:10;-3.3;417029403.2;3575.0
15:20;-3.4;417030399.8;2116.0
15:30;-3.6;417031396.2;7282.0
15:40;-3.7;417032392.5;8980.0
15:50;-3.7;417033388.8;4618.0
16:00;-4.1;417034384.7;8958.0
16:10;-4.2;417035380.5;7528.0
16:20;-4.3;417036376.2;7638.0
16:30;-4.3;417037371.9;8017.0
16:40;-4.3;417038367.5;1687.0
16:50;-4.3;417039363.3;7606.0
17:00;-4.4;417040358.9;9613.0
17:10;-4.4;417041354.5;2970.0
17:20;-4.5;417042350.0;4062.0
17:30;-4.6;417043345.4;3598.0
17:40;-4.7;417044340.7;9375.0
17:50;-4.6;417045336.0;65.0
18:00;-5.1;417046330.9;6159.0
18:10;-5.1;417047325.8;2794.0
18:20;-5.1;417048320.7;1808.0
18:30;-5.0;417049315.7;9556.0
18:40;-5.0;417050310.7;3278.0
18:50;-5.1;417051305.6;9027.0
19:00;-5.0;417052300.6;4670.0
19:10;-5.2;417053295.5;820.0
19:20;-5.0;417054290.4;5581.0
19:30;-5.1;417055285.3;9915.0
19:40;-5.3;417056280.0;710.0
19:50;-5.2;417057274.8;354.0
20:00;-4.8;417058270.0;8466.0
20:10;-5.3;417059264.7;176.0
20:20;-5.3;417060259.4;2718.0
20:30;-5.3;417061254.1;1009.0
20:40;-5.2;417062248.9;9277.0
20:50;-5.2;417063243.7;1780.0
21:00;-5.5;417064238.3;4503.0
21:10;-6.1;417065232.1;1766.0
21:20;-5.8;417066226.3;2939.0
21:30;-5.8;417067220.5;8926.0
21:40;-6.2;417068214.4;5349.0
21:50;-6.3;417069208.0;2621.0
22:00;-6.6;417070201.5;1694.0
22:10;-6.5;417071195.0;1138.0
22:20;-6.8;417072188.2;925.0
22:30;-6.2;417073181.9;5559.0
22:40;-6.0;417074175.9;8917.0
22:50;-7.0;417075169.0;207.0
23:00;-7.2;417076161.8;5612.0
23:10;-7.0;417077154.8;9001.0
23:20;-7.2;417078147.7;4158.0
23:30;-7.5;417079140.2;4148.0
23:40;-6.8;417080133.4;9340.0
23:50;-6.1;417081127.3;6565.0
