Time;Temp1;Temp2;Light
00:00;-1.8;211964671.5;8015.0
00:10;-1.8;211965669.6;4626.0
00:20;-1.9;211966667.7;5623.0
00:30;-1.9;211967665.8;9926.0
00:40;-1.8;211968664.0;3103.0
00:50;-1.7;211969662.3;9019.0
01:00;-1.7;211970660.6;6448.0
01:10;-1.6;211971659.0;6179.0
01:20;-1.6;211972657.3;749.0
01:30;-1.7;211973655.6;6063.0
01:40;-1.8;211974653.8;2424.0
01:50;-1.8;211975652.0;8978.0
02:00;-1.8;211976650.2;4154.0
02:10;-1.9;211977648.3;7789.0
02:20;-2.2;211978646.0;8876.0
02:30;-2.2;211979643.8;8888.0
02:40;-2.1;211980641.7;2859.0
02:50;-1.9;211981639.8;4181.0
03:00;-1.9;211982637.9;9037.0
03:10;-2.0;211983635.9;3092.0
03:20;-2.0;211984633.9;2320.0
03:30;-2.0;211985631.9;8262.0
03:40;-2.3;211986629.6;5818.0
03:50;-2.7;211987626.8;4603.0
04:00;-2.6;211988624.2;9838.0
04:10;-2.4;211989621.9;2881.0
04:20;-2.3;211990619.5;4563.0
04:30;-2.4;211991617.1;1508.0
04:40;-2.8;211992614.3;9039.0
04:50;-3.1;211993611.2;786.0
05:00;-3.1;211994608.1;1917.0
05:10;-2.6;211995605.5;3365.0
05:20;-2.9;211996602.7;2625.0
05:30;-2.7;211997600.0;5317.0
05:40;-2.9;211998597.1;2238.0
05:50;-3.4;211999593.7;836.0
06:00;-3.4;212000590.2;9310.0
06:10;-4.2;212001586.1;8091.0
06:20;-4.2;212002581.9;6774.0
06:30;-4.0;212003577.9;3864.0
06:40;-4.1;212004573.8;3769.0
06:50;-4.4;212005569.4;5191.0
07:00;-4.1;212006565.3;6771.0
07:10;-4.0;212007561.4;5681.0
07:20;-3.9;212008557.5;997.0
07:30;-4.0;212009553.5;7505.0
07:40;-4.3;212010549.1;1146.0
07:50;-4.1;212011545.1;2048.0
08:00;-3.3;212012541.8;1515.0
08:10;-3.1;212013538.6;5556.0
08:20;-3.7;212014535.0;9078.0
08:30;-3.6;212015531.3;8073.0
08:40;-3.5;212016527.8;5218.0
08:50;-3.7;212017524.1;4880.0
09:00;-3.0;212018521.2;7770.0
09:10;-3.1;212019518.0;1120.0
09:20;-3.4;212020514.7;9361.0
09:30;-2.8;212021511.9;8231.0
09:40;-2.2;212022509.7;5677.0
09:50;-2.3;212023507.3;2877.0
10:00;-2.1;212024505.3;8785.0
10:10;-1.6;212025503.6;1044.0
10:20;-0.5;212026503.2;2216.0
10:30;-0.1;212027503.1;7334.0
10:40;-0.9;212028502.1;834.0
10:50;-0.5;212029501.7;4565.0
11:00;-0.3;212030501.4;8722.0
11:10;-0.1;212031501.2;4732.0
11:20;1.2;212032502.4;5850.0
11:30;0.7;212033503.1;6776.0
11:40;1.0;212034504.2;4459.0
11:50;1.7;212035505.9;7146.0
12:00;0.4;212036506.3;6365.0
12:10;1.4;212037507.7;6676.0
12:20;2.7;212038510.4;3630.0
12:30;3.2;212039513.6;7712.0
12:40;2.5;212040516.1;7815.0
12:50;2.2;212041518.3;4501.0
13:00;2.4;212042520.8;3788.0
13:10;2.1;212043522.9;4947.0
13:20;1.0;212044523.9;1335.0
13:30;0.4;212045524.3;1000.0
13:40;0.5;212046524.7;7605.0
13:50;0.3;212047525.1;222.0
14:00;0.2;212048525.3;3337.0
14:10;0.2;212049525.5;863.0
14:20;-0.1;212050525.4;8781.0
14:30;-0.3;212051525.1;2789.0
14:40;0.1;212052525.1;2231.0
14:50;0.0;212053525.1;509.0
15:00;-0.2;212054524.9;8829.0
15:10;-0.4;212055524.5;4249.0
15:20;-0.5;212056523.9;811.0
15:30;-0.6;212057523.4;99.0
15:40;-0.6;212058522.7;1674.0
15:50;-0.7;212059522.0;6836.0
16:00;-0.7;212060521.3;9326.0
16:10;-0.7;212061520.6;8754.0
16:20;-0.8;212062519.8;4003.0
16:30;-0.9;212063518.9;6457.0
16:40;-1.0;212064517.9;4135.0
16:50;-1.1;212065516.8;1020.0
17:00;-1.1;212066515.8;3287.0
17:10;-0.9;212067514.9;4682.0
17:20;-0.7;212068514.1;2369.0
17:30;-0.6;212069513.5;2381.0
17:40;-0.5;212070513.0;502.0
17:50;-0.6;212071512.4;1109.0
18:00;-0.6;212072511.8;6364.0
18:10;-0.6;212073511.3;5811.0
18:20;-0.6;212074510.7;5998.0
18:30;-0.5;212075510.2;5437.0
18:40;-0.4;212076509.8;1056.0
18:50;-0.3;212077509.5;5605.0
19:00;-0.2;212078509.3;9603.0
19:10;-0.4;212079508.9;7905.0
19:20;-0.6;212080508.3;9012.0
19:30;-0.5;212081507.9;351.0
19:40;-0.5;212082507.4;7680.0
19:50;-0.8;212083506.5;5793.0
20:00;-1.0;212084505.5;7006.0
20:10;-0.5;212085505.0;6088.0
20:20;-0.3;212086504.7;7112.0
20:30;-0.4;212087504.3;5621.0
20:40;0.0;212088504.3;9116.0
20:50;0.2;212089504.5;9899.0
21:00;0.2;212090504.7;8210.0
21:10;0.3;212091505.0;2565.0
21:20;0.6;212092505.6;3172.0
21:30;0.5;212093506.1;8420.0
21:40;0.7;212094506.8;8430.0
21:50;0.7;212095507.5;351.0
22:00;0.9;212096508.4;4894.0
22:10;1.0;212097509.5;4496.0
22:20;1.4;212098510.9;6455.0
22:30;1.6;212099512.4;187.0
22:40;1.7;212100514.2;3760.0
22:50;2.2;212101516.3;3357.0
23:00;2.3;212102518.6;4268.0
23:10;2.3;212103520.9;8037.0
23:20;2.2;212104523.1;8892.0
23:30;2.4;212105525.5;6047.0
23:40;2.6;212106528.1;9680.0
23:50;2.4;212107530.5;4926.0
