Time;Temp1;Temp2;Light
00:00;2.1;205894674.0;9465.0
00:10;3.5;205895677.5;7000.0
00:20;3.0;205896680.5;8342.0
00:30;2.1;205897682.7;5965.0
00:40;0.7;205898683.4;2879.0
00:50;0.7;205899684.0;7509.0
01:00;1.5;205900685.5;5607.0
01:10;2.6;205901688.1;3800.0
01:20;2.7;205902690.8;1663.0
01:30;2.5;205903693.4;442.0
01:40;2.9;205904696.3;9142.0
01:50;3.6;205905699.9;7845.0
02:00;3.6;205906703.5;642.0
02:10;3.8;205907707.2;1816.0
02:20;3.7;205908710.9;9726.0
02:30;3.7;205909714.6;1699.0
02:40;3.8;205910718.4;4724.0
02:50;3.8;205911722.2;8902.0
03:00;3.9;205912726.1;7749.0
03:10;3.7;205913729.8;2972.0
03:20;2.4;205914732.3;6792.0
03:30;2.4;205915734.7;2262.0
03:40;3.1;205916737.8;4927.0
03:50;2.5;205917740.3;9010.0
04:00;3.0;205918743.3;4021.0
04:10;3.3;205919746.7;1007.0
04:20;3.7;205920750.4;3581.0
04:30;3.8;205921754.2;7123.0
04:40;3.9;205922758.1;2849.0
04:50;3.9;205923762.0;5043.0
05:00;3.8;205924765.8;5532.0
05:10;3.2;205925769.0;4400.0
05:20;3.4;205926772.4;3344.0
05:30;3.5;205927775.9;1573.0
05:40;3.6;205928779.6;3954.0
05:50;2.9;205929782.5;1400.0
06:00;2.3;205930784.8;5368.0
06:10;2.7;205931787.4;6594.0
06:20;3.3;205932790.7;7941.0
06:30;3.6;205933794.3;2276.0
06:40;3.5;205934797.8;9121.0
06:50;3.9;205935801.7;1146.0
07:00;3.8;205936805.5;7379.0
07:10;3.8;205937809.3;1559.0
07:20;3.8;205938813.1;5384.0
07:30;3.5;205939816.6;1059.0
07:40;3.1;205940819.7;2904.0
07:50;3.4;205941823.1;2179.0
08:00;3.6;205942826.7;8605.0
08:10;3.6;205943830.4;908.0
08:20;3.5;205944833.9;4106.0
08:30;3.7;205945837.6;6753.0
08:40;3.9;205946841.4;5801.0
08:50;3.9;205947845.4;3105.0
09:00;4.2;205948849.6;4771.0
09:10;4.5;205949854.1;3083.0
09:20;4.6;205950858.7;2858.0
09:30;4.8;205951863.5;9185.0
09:40;5.2;205952868.6;2916.0
09:50;5.9;205953874.5;5909.0
10:00;5.8;205954880.3;8678.0
10:10;5.2;205955885.5;8808.0
10:20;3.8;205956889.3;3088.0
10:30;2.9;205957892.2;3767.0
10:40;2.4;205958894.5;8963.0
10:50;2.1;205959896.6;3721.0
11:00;1.1;205960897.7;3100.0
11:10;0.8;205961898.5;5381.0
11:20;1.0;205962899.5;4394.0
11:30;2.0;205963901.5;9959.0
11:40;2.4;205964903.9;220.0
11:50;2.4;205965906.3;3967.0
12:00;2.4;205966908.7;3764.0
12:10;2.6;205967911.2;8418.0
12:20;2.5;205968913.7;9875.0
12:30;2.2;205969915.9;7878.0
12:40;2.0;205970918.0;4683.0
12:50;1.8;205971919.8;727.0
13:00;1.7;205972921.5;1969.0
13:10;1.7;205973923.1;3366.0
13:20;1.6;205974924.8;5373.0
13:30;1.5;205975926.3;7441.0
13:40;1.5;205976927.8;9915.0
13:50;1.7;205977929.5;3338.0
14:00;1.8;205978931.3;8540.0
14:10;1.8;205979933.1;3447.0
14:20;1.7;205980934.8;2723.0
14:30;1.6;205981936.4;8384.0
14:40;1.4;205982937.8;943.0
14:50;1.4;205983939.2;1455.0
15:00;1.4;205984940.6;5927.0
15:10;1.4;205985942.1;6675.0
15:20;1.5;205986943.6;5148.0
15:30;1.6;205987945.2;9922.0
15:40;1.8;205988947.0;1672.0
15:50;2.0;205989948.9;2507.0
16:00;2.1;205990951.0;6547.0
16:10;1.9;205991952.9;9324.0
16:20;1.7;205992954.6;8998.0
16:30;2.0;205993956.6;4050.0
16:40;1.8;205994958.4;9115.0
16:50;1.6;205995960.0;9658.0
17:00;1.6;205996961.6;9575.0
17:10;1.8;205997963.4;139.0
17:20;1.8;205998965.3;6892.0
17:30;1.8;205999967.0;9824.0
17:40;1.8;206000968.8;2059.0
17:50;1.8;206001970.6;765.0
18:00;1.9;206002972.5;5962.0
18:10;2.0;206003974.5;1658.0
18:20;1.9;206004976.4;8209.0
18:30;1.9;206005978.4;7263.0
18:40;1.7;206006980.1;1343.0
18:50;1.5;206007981.6;1825.0
19:00;1.1;206008982.8;8124.0
19:10;0.8;206009983.6;9816.0
19:20;0.7;206010984.3;7367.0
19:30;0.5;206011984.8;2289.0
19:40;0.4;206012985.2;5517.0
19:50;0.3;206013985.5;9026.0
20:00;0.2;206014985.8;9971.0
20:10;0.2;206015985.9;1602.0
20:20;0.1;206016986.1;2404.0
20:30;-0.1;206017985.9;3472.0
20:40;-0.2;206018985.7;8760.0
20:50;-0.2;206019985.5;4518.0
21:00;-0.2;206020985.3;7842.0
21:10;-0.1;206021985.2;7206.0
21:20;0.2;206022985.4;1495.0
21:30;0.5;206023985.9;6223.0
21:40;0.3;206024986.1;562.0
21:50;-0.2;206025985.9;4034.0
22:00;-0.5;206026985.4;9338.0
22:10;-0.2;206027985.2;5079.0
22:20;0.2;206028985.4;9512.0
22:30;0.0;206029985.4;2716.0
22:40;-0.6;206030984.8;6858.0
22:50;-0.7;206031984.1;7578.0
23:00;-0.8;206032983.3;6674.0
23:10;-0.7;206033982.7;3651.0
23:20;-0.8;206034981.8;1115.0
23:30;-0.8;206035981.0;1812.0
23:40;-0.7;206036980.3;6752.0
23:50;-0.9;206037979.4;3986.0
