Time;Temp1;OldTemp2;OldLight
00:00;14.9;465237241.3;1583.0
00:10;14.6;465238255.9;2217.0
00:20;14.9;465239270.7;9562.0
00:30;14.6;465240285.3;6123.0
00:40;14.7;465241300.0;3509.0
00:50;15.1;465242315.1;4632.0
01:00;14.6;465243329.6;3261.0
01:10;14.4;465244344.0;3905.0
01:20;14.8;465245358.8;8921.0
01:30;15.2;465246374.0;5521.0
01:40;15.3;465247389.3;6403.0
01:50;15.3;465248404.6;634.0
02:00;15.1;465249419.7;1165.0
02:10;15.0;465250434.7;6175.0
02:20;15.0;465251449.7;3830.0
02:30;15.2;465252464.9;5258.0
02:40;15.0;465253480.0;8451.0
02:50;14.8;465254494.8;910.0
03:00;15.2;465255510.0;9585.0
03:10;15.0;465256525.0;5823.0
03:20;15.3;465257540.2;9408.0
03:30;15.0;465258555.2;7593.0
03:40;14.8;465259570.0;8266.0
03:50;14.5;465260584.5;6602.0
04:00;14.5;465261599.0;4527.0
04:10;14.6;465262613.5;5409.0
04:20;14.6;465263628.2;8800.0
04:30;14.5;465264642.6;6292.0
04:40;14.4;465265657.0;1946.0
04:50;14.5;465266671.5;7908.0
05:00;14.8;465267686.2;6926.0
05:10;14.8;465268701.0;6005.0
05:20;14.6;465269715.6;4409.0
05:30;14.4;465270730.1;771.0
05:40;14.7;465271744.7;9101.0
05:50;15.1;465272759.8;5164.0
06:00;15.1;465273774.9;4857.0
06:10;15.1;465274789.9;533.0
06:20;14.6;465275804.6;6182.0
06:30;14.6;465276819.2;2917.0
06:40;15.4;465277834.6;1488.0
06:50;15.5;465278850.1;1192.0
07:00;15.4;465279865.5;344.0
07:10;15.4;465280880.9;8218.0
07:20;15.4;465281896.3;7965.0
07:30;15.4;465282911.7;3596.0
07:40;15.3;465283927.0;8380.0
07:50;15.7;465284942.8;9929.0
08:00;15.9;465285958.6;2378.0
08:10;15.9;465286974.5;357.0
08:20;16.1;465287990.6;4366.0
08:30;16.3;465289006.9;2456.0
08:40;16.4;465290023.3;5093.0
08:50;16.5;465291039.9;1099.0
09:00;16.7;465292056.6;3722.0
09:10;16.7;465293073.3;9404.0
09:20;16.9;465294090.2;6590.0
09:30;17.0;465295107.2;2023.0
09:40;17.3;465296124.5;9259.0
09:50;17.4;465297141.9;7182.0
10:00;17.6;465298159.5;5603.0
10:10;17.8;465299177.3;9351.0
10:20;18.1;465300195.3;510.0
10:30;18.2;465301213.5;6602.0
10:40;18.2;465302231.7;4246.0
10:50;18.3;465303250.0;8025.0
11:00;18.3;465304268.3;75.0
11:10;18.4;465305286.7;420.0
11:20;18.1;465306304.8;9053.0
11:30;18.1;465307322.9;7693.0
11:40;18.3;465308341.2;3184.0
11:50;18.0;465309359.2;9386.0
12:00;17.9;465310377.1;9740.0
12:10;17.8;465311394.9;510.0
12:20;17.8;465312412.7;5104.0
12:30;17.7;465313430.4;630.0
12:40;17.7;465314448.1;7308.0
12:50;17.4;465315465.5;8804.0
13:00;17.5;465316483.1;3636.0
13:10;17.6;465317500.6;1189.0
13:20;16.5;465318517.2;1169.0
13:30;17.1;465319534.3;7320.0
13:40;17.1;465320551.4;3573.0
13:50;17.2;465321568.6;9842.0
14:00;16.6;465322585.2;2528.0
14:10;16.4;465323601.6;3524.0
14:20;16.7;465324618.3;694.0
14:30;16.9;465325635.2;262.0
14:40;17.7;465326652.9;1333.0
14:50;17.0;465327669.9;7425.0
15:00;17.4;465328687.3;532.0
15:10;17.1;465329704.3;8821.0
15:20;17.2;465330721.6;4321.0
15:30;17.4;465331738.9;8016.0
15:40;17.6;465332756.5;992.0
15:50;17.6;465333774.1;1766.0
16:00;13.1;465334787.2;8325.0
16:10;11.6;465335798.8;4557.0
16:20;11.9;465336810.7;2251.0
16:30;11.5;465337822.2;764.0
16:40;11.1;465338833.3;5586.0
16:50;10.9;465339844.1;7488.0
17:00;10.7;465340854.8;7129.0
17:10;10.5;465341865.3;469.0
17:20;10.6;465342875.9;8497.0
17:30;10.6;465343886.5;4913.0
17:40;10.5;465344896.9;4206.0
17:50;10.4;465345907.3;630.0
18:00;10.2;465346917.5;5309.0
18:10;10.1;465347927.6;3775.0
18:20;9.9;465348937.5;3695.0
18:30;9.8;465349947.3;8762.0
18:40;9.8;465350957.2;2566.0
18:50;9.8;465351966.9;2471.0
19:00;9.8;465352976.8;8669.0
19:10;9.9;465353986.6;9909.0
19:20;9.8;465354996.4;6625.0
19:30;9.6;465356005.9;9817.0
19:40;9.4;465357015.3;3951.0
19:50;9.1;465358024.5;6045.0
20:00;9.1;465359033.6;5662.0
20:10;8.8;465360042.4;738.0
20:20;8.7;465361051.1;336.0
20:30;9.2;465362060.3;6495.0
20:40;9.2;465363069.5;1175.0
20:50;8.6;465364078.1;5866.0
21:00;8.5;465365086.7;3111.0
21:10;8.9;465366095.6;8384.0
21:20;8.9;465367104.5;5564.0
21:30;8.4;465368112.9;3440.0
21:40;8.1;465369120.9;6457.0
21:50;8.3;465370129.3;5188.0
22:00;8.2;465371137.5;6341.0
22:10;8.1;465372145.5;5606.0
22:20;8.1;465373153.6;1581.0
22:30;7.6;465374161.2;228.0
22:40;7.9;465375169.1;1474.0
22:50;7.9;465376177.0;4926.0
23:00;7.3;465377184.3;7535.0
23:10;6.9;465378191.2;4908.0
23:20;7.2;465379198.4;8082.0
23:30;7.2;465380205.6;8273.0
23:40;7.4;465381213.0;2868.0
23:50;7.6;465382220.6;6331.0
