Time;Temp1;OldTemp2;OldLight
00:00;0.0;474045259.3;5607.0
00:10;0.0;474046259.3;773.0
00:20;0.0;474047259.3;2387.0
00:30;0.0;474048259.3;2920.0
00:40;0.0;474049259.3;4559.0
00:50;0.1;474050259.4;8885.0
01:00;0.0;474051259.4;1813.0
01:10;0.1;474052259.5;1734.0
01:20;0.0;474053259.5;4475.0
01:30;0.0;474054259.6;4093.0
01:40;0.0;474055259.6;8321.0
01:50;0.0;474056259.6;7792.0
02:00;0.0;474057259.6;1815.0
02:10;-0.1;474058259.5;694.0
02:20;-0.1;474059259.4;6470.0
02:30;-0.1;474060259.3;2854.0
02:40;-0.1;474061259.2;7449.0
02:50;-0.1;474062259.1;9769.0
03:00;-0.1;474063259.0;3030.0
03:10;-0.2;474064258.8;7676.0
03:20;-0.2;474065258.6;9257.0
03:30;-0.1;474066258.5;8816.0
03:40;-0.1;474067258.3;6651.0
03:50;-0.2;474068258.2;9196.0
04:00;-0.2;474069258.0;6295.0
04:10;-0.1;474070257.9;6747.0
04:20;-0.1;474071257.8;9772.0
04:30;-0.1;474072257.7;4755.0
04:40;-0.1;474073257.5;2401.0
04:50;-0.1;474074257.4;5410.0
05:00;-0.2;474075257.2;2010.0
05:10;-0.1;474076257.1;4861.0
05:20;-0.1;474077256.9;3572.0
05:30;-0.2;474078256.8;8825.0
05:40;-0.1;474079256.6;5123.0
05:50;-0.1;474080256.5;6059.0
06:00;-0.1;474081256.4;1635.0
06:10;-0.1;474082256.3;1231.0
06:20;-0.1;474083256.1;610.0
06:30;-0.1;474084256.0;5344.0
06:40;-0.1;474085255.9;7541.0
06:50;-0.1;474086255.7;9539.0
07:00;-0.1;474087255.7;1112.0
07:10;-0.2;474088255.5;7123.0
07:20;-0.2;474089255.3;2705.0
07:30;-0.2;474090255.2;7314.0
07:40;-0.1;474091255.0;5193.0
07:50;-0.1;474092254.9;1657.0
08:00;-0.1;474093254.7;3857.0
08:10;-0.1;474094254.7;4873.0
08:20;-0.1;474095254.6;1110.0
08:30;-0.1;474096254.5;3954.0
08:40;-0.1;474097254.4;8837.0
08:50;-0.1;474098254.3;9188.0
09:00;-0.1;474099254.2;2591.0
09:10;-0.1;474100254.2;8838.0
09:20;0.0;474101254.2;3485.0
09:30;0.0;474102254.2;6397.0
09:40;0.1;474103254.3;6450.0
09:50;0.1;474104254.4;1576.0
10:00;0.1;474105254.5;6742.0
10:10;0.1;474106254.6;8119.0
10:20;0.1;474107254.7;7506.0
10:30;0.1;474108254.9;5408.0
10:40;0.1;474109255.0;5962.0
10:50;0.1;474110255.1;6794.0
11:00;0.1;474111255.3;6490.0
11:10;0.2;474112255.5;7807.0
11:20;0.2;474113255.7;2657.0
11:30;0.2;474114255.9;8634.0
11:40;0.2;474115256.1;868.0
11:50;0.2;474116256.3;2385.0
12:00;0.3;474117256.6;5127.0
12:10;0.2;474118256.8;4107.0
12:20;0.3;474119257.1;5566.0
12:30;0.4;474120257.4;7446.0
12:40;0.3;474121257.8;5372.0
12:50;0.3;474122258.1;6842.0
13:00;0.2;474123258.3;975.0
13:10;0.2;474124258.5;2917.0
13:20;0.3;474125258.8;8599.0
13:30;0.3;474126259.1;208.0
13:40;0.3;474127259.4;8805.0
13:50;0.3;474128259.7;1176.0
14:00;0.2;474129259.9;6579.0
14:10;0.0;474130259.9;7912.0
14:20;0.2;474131260.1;1171.0
14:30;0.3;474132260.3;2833.0
14:40;0.2;474133260.6;4461.0
14:50;0.3;474134260.9;160.0
15:00;0.3;474135261.1;2555.0
15:10;0.3;474136261.4;5759.0
15:20;0.3;474137261.7;9210.0
15:30;0.2;474138261.9;3985.0
15:40;0.1;474139262.0;3021.0
15:50;0.1;474140262.1;842.0
16:00;0.1;474141262.2;1487.0
16:10;0.1;474142262.3;7332.0
16:20;0.0;474143262.3;6222.0
16:30;0.1;474144262.4;6065.0
16:40;0.0;474145262.4;3971.0
16:50;0.0;474146262.4;426.0
17:00;0.0;474147262.5;2388.0
17:10;0.0;474148262.5;3915.0
17:20;0.0;474149262.5;1899.0
17:30;0.0;474150262.5;508.0
17:40;0.0;474151262.6;6861.0
17:50;0.0;474152262.6;4293.0
18:00;0.0;474153262.6;869.0
18:10;0.0;474154262.6;5675.0
18:20;0.0;474155262.7;6638.0
18:30;0.0;474156262.7;1933.0
18:40;0.1;474157262.8;4359.0
18:50;0.0;474158262.8;1589.0
19:00;0.1;474159262.9;9366.0
19:10;0.0;474160262.9;3891.0
19:20;0.0;474161262.9;7694.0
19:30;0.0;474162262.8;1444.0
19:40;0.0;474163262.8;1360.0
19:50;0.0;474164262.8;6989.0
20:00;0.0;474165262.8;2914.0
20:10;0.0;474166262.8;3040.0
20:20;-0.1;474167262.7;9842.0
20:30;0.0;474168262.7;8578.0
20:40;0.0;474169262.7;6797.0
20:50;0.0;474170262.7;9481.0
21:00;0.0;474171262.7;1487.0
21:10;0.0;474172262.7;2887.0
21:20;0.0;474173262.8;9807.0
21:30;0.1;474174262.8;1118.0
21:40;0.0;474175262.9;582.0
21:50;0.0;474176262.8;403.0
22:00;0.0;474177262.8;2134.0
22:10;-0.1;474178262.7;7359.0
22:20;-0.1;474179262.6;1494.0
22:30;-0.1;474180262.5;1416.0
22:40;0.0;474181262.5;6018.0
22:50;0.0;474182262.4;6959.0
23:00;0.0;474183262.4;3907.0
23:10;0.0;474184262.4;5936.0
23:20;-0.2;474185262.2;4046.0
23:30;-0.2;474186261.9;9524.0
23:40;-0.2;474187261.7;7412.0
23:50;-0.1;474188261.6;7491.0
