Time;Temp1;OldTemp2;OldLight
10:30;-1.5;431845929.9;8980.0
10:40;-1.5;431846928.4;8983.0
10:50;-1.1;431847927.3;2668.0
11:00;-0.9;431848926.4;6239.0
11:10;0.3;431849926.7;7065.0
11:20;1.1;431850927.9;1868.0
11:30;0.5;431851928.4;6233.0
11:40;0.2;431852928.5;7810.0
11:50;0.1;431853928.6;5301.0
12:00;0.0;431854928.7;523.0
12:10;0.1;431855928.8;3128.0
12:20;0.5;431856929.3;5792.0
12:30;1.5;431857930.8;3959.0
12:40;1.1;431858931.9;8354.0
12:50;0.7;431859932.6;8293.0
13:00;0.9;431860933.5;1127.0
13:10;1.4;431861934.9;6708.0
13:20;1.4;431862936.3;5566.0
13:30;1.3;431863937.5;2302.0
13:40;1.0;431864938.5;1038.0
13:50;1.2;431865939.7;3533.0
14:00;1.2;431866940.9;6764.0
14:10;1.6;431867942.5;7860.0
14:20;1.5;431868944.0;6533.0
14:30;1.4;431869945.4;6755.0
14:40;1.4;431870946.9;4397.0
14:50;1.4;431871948.3;7510.0
15:00;1.3;431872949.5;332.0
15:10;1.2;431873950.8;2401.0
15:20;1.2;431874952.0;7668.0
15:30;1.2;431875953.2;4320.0
15:40;1.5;431876954.7;6891.0
15:50;1.4;431877956.1;8210.0
16:00;1.2;431878957.3;2974.0
16:10;1.1;431879958.4;6865.0
16:20;1.0;431880959.4;7786.0
16:30;0.8;431881960.2;8278.0
16:40;0.7;431882960.9;9760.0
16:50;0.6;431883961.6;9903.0
17:00;0.5;431884962.1;5976.0
17:10;0.2;431885962.3;7934.0
17:20;-1.0;431886961.3;1423.0
17:30;-1.1;431887960.2;4008.0
17:40;-1.2;431888959.0;6637.0
17:50;-1.4;431889957.5;8291.0
18:00;-1.4;431890956.1;865.0
18:10;-1.2;431891955.0;2975.0
18:20;-1.2;431892953.8;3081.0
18:30;-1.1;431893952.7;3034.0
18:40;-1.1;431894951.6;9196.0
18:50;-1.2;431895950.4;1244.0
19:00;-1.4;431896949.0;9450.0
19:10;-1.4;431897947.6;7081.0
19:20;-1.2;431898946.4;9818.0
19:30;-1.2;431899945.2;8801.0
19:40;-1.1;431900944.1;3265.0
19:50;-1.0;431901943.1;3897.0
20:00;-0.9;431902942.3;6848.0
20:10;-0.8;431903941.5;4385.0
20:20;-0.8;431904940.7;5637.0
20:30;-0.8;431905939.9;7165.0
20:40;-0.8;431906939.1;1910.0
20:50;-0.8;431907938.3;4933.0
21:00;-1.1;431908937.2;1151.0
21:10;-1.4;431909935.8;1626.0
21:20;-1.5;431910934.3;5252.0
21:30;-1.4;431911932.9;6331.0
21:40;-1.4;431912931.5;6478.0
21:50;-1.2;431913930.3;134.0
22:00;-1.2;431914929.1;6580.0
22:10;-1.5;431915927.6;8745.0
22:20;-1.6;431916926.0;1296.0
22:30;-1.5;431917924.6;4276.0
22:40;-1.4;431918923.2;6964.0
22:50;-1.2;431919921.9;6314.0
23:00;-1.1;431920920.8;6538.0
23:10;-1.1;431921919.7;8320.0
23:20;-1.1;431922918.6;126.0
23:30;-1.1;431923917.6;3606.0
23:40;-1.1;431924916.5;3593.0
23:50;-1.1;431925915.4;565.0
