Time;Temp1;OldTemp2;OldLight
00:00;1.2;204453097.0;2882.0
00:10;1.7;204454098.7;4905.0
00:20;1.9;204455100.6;3327.0
00:30;2.4;204456103.0;9470.0
00:40;3.8;204457106.8;5079.0
00:50;2.8;204458109.7;9700.0
01:00;0.7;204459110.3;6523.0
01:10;2.3;204460112.7;6218.0
01:20;2.7;204461115.4;75.0
01:30;0.5;204462115.9;9524.0
01:40;1.2;204463117.0;4691.0
01:50;2.2;204464119.3;2464.0
02:00;2.2;204465121.5;19.0
02:10;3.4;204466124.9;5470.0
02:20;3.4;204467128.2;5553.0
02:30;1.6;204468129.8;4382.0
02:40;1.8;204469131.6;2009.0
02:50;2.9;204470134.6;9130.0
03:00;2.4;204471137.0;6777.0
03:10;2.9;204472139.9;1114.0
03:20;3.8;204473143.7;5438.0
03:30;2.9;204474146.6;5238.0
03:40;2.7;204475149.3;6391.0
03:50;3.1;204476152.4;2730.0
04:00;3.7;204477156.2;822.0
04:10;2.3;204478158.5;9467.0
04:20;2.5;204479160.9;4491.0
04:30;3.1;204480164.1;3601.0
04:40;3.2;204481167.3;412.0
04:50;3.2;204482170.5;2853.0
05:00;3.7;204483174.2;5106.0
05:10;4.2;204484178.4;8954.0
05:20;4.7;204485183.1;9490.0
05:30;4.3;204486187.3;1239.0
05:40;4.8;204487192.1;7988.0
05:50;6.5;204488198.7;2442.0
06:00;5.8;204489204.5;7679.0
06:10;3.8;204490208.2;4730.0
06:20;3.1;204491211.4;5251.0
06:30;3.2;204492214.6;6317.0
06:40;3.4;204493218.0;2124.0
06:50;4.7;204494222.7;4152.0
07:00;4.5;204495227.1;7167.0
07:10;4.4;204496231.6;1133.0
07:20;4.8;204497236.4;628.0
07:30;4.9;204498241.3;4455.0
07:40;5.1;204499246.4;5987.0
07:50;6.0;204500252.4;9428.0
08:00;7.1;204501259.5;5588.0
08:10;6.6;204502266.2;2092.0
08:20;6.6;204503272.8;9119.0
08:30;6.9;204504279.7;3424.0
08:40;7.4;204505287.1;1115.0
08:50;5.4;204506292.5;3442.0
09:00;6.9;204507299.4;3878.0
09:10;7.0;204508306.4;6379.0
09:20;7.0;204509313.4;807.0
09:30;7.7;204510321.1;3438.0
09:40;7.5;204511328.6;6522.0
09:50;8.1;204512336.7;6058.0
10:00;8.3;204513345.1;3845.0
10:10;8.5;204514353.6;2171.0
10:20;8.2;204515361.8;8875.0
10:30;8.7;204516370.5;2118.0
10:40;9.5;204517380.0;9457.0
10:50;9.0;204518389.0;2095.0
11:00;8.5;204519397.6;4146.0
11:10;8.7;204520406.2;189.0
11:20;9.3;204521415.6;3931.0
11:30;9.8;204522425.3;925.0
11:40;10.6;204523436.0;5706.0
11:50;10.1;204524446.0;8724.0
12:00;9.3;204525455.4;8971.0
12:10;8.2;204526463.6;952.0
12:20;6.6;204527470.1;7148.0
12:30;5.6;204528475.7;6348.0
12:40;5.4;204529481.1;1509.0
12:50;5.3;204530486.4;7323.0
13:00;5.2;204531491.5;4975.0
13:10;6.1;204532497.6;5496.0
13:20;6.1;204533503.7;2938.0
13:30;6.3;204534510.0;6607.0
13:40;6.7;204535516.7;9460.0
13:50;6.4;204536523.2;8422.0
14:00;5.9;204537529.0;7126.0
14:10;4.7;204538533.8;4483.0
14:20;4.6;204539538.4;3553.0
14:30;4.8;204540543.2;6188.0
14:40;4.8;204541548.0;1146.0
14:50;4.7;204542552.7;8253.0
15:00;4.5;204543557.2;7203.0
15:10;4.4;204544561.6;2759.0
15:20;4.2;204545565.8;4199.0
15:30;4.1;204546569.9;8396.0
15:40;4.4;204547574.3;9563.0
15:50;4.6;204548578.9;2340.0
16:00;4.6;204549583.5;8219.0
16:10;4.7;204550588.2;5034.0
16:20;4.7;204551592.8;6895.0
16:30;5.0;204552597.8;2547.0
16:40;4.8;204553602.6;2002.0
16:50;4.6;204554607.2;1595.0
17:00;4.0;204555611.2;3994.0
17:10;3.9;204556615.0;6072.0
17:20;3.7;204557618.8;4264.0
17:30;3.6;204558622.3;5857.0
17:40;3.5;204559625.8;9342.0
17:50;3.1;204560628.9;6019.0
18:00;2.9;204561631.8;4170.0
18:10;2.7;204562634.5;6293.0
18:20;2.4;204563636.9;8674.0
18:30;2.5;204564639.4;1751.0
18:40;2.6;204565642.1;1714.0
18:50;2.2;204566644.3;6225.0
19:00;2.1;204567646.3;9224.0
19:10;1.5;204568647.9;1551.0
19:20;1.3;204569649.2;8161.0
19:30;1.1;204570650.3;4000.0
19:40;1.1;204571651.4;7642.0
19:50;0.9;204572652.3;7531.0
20:00;0.9;204573653.3;6858.0
20:10;0.4;204574653.6;450.0
20:20;0.6;204575654.2;846.0
20:30;0.4;204576654.6;8034.0
20:40;0.3;204577654.9;267.0
20:50;-0.1;204578654.9;4440.0
21:00;-0.2;204579654.7;8614.0
21:10;-0.5;204580654.2;3769.0
21:20;-0.6;204581653.6;9275.0
21:30;-0.6;204582653.1;8557.0
21:40;-0.7;204583652.4;3342.0
21:50;-0.6;204584651.8;1503.0
22:00;-0.6;204585651.2;4262.0
22:10;-0.8;204586650.4;5479.0
22:20;-1.0;204587649.4;3508.0
22:30;-1.0;204588648.4;6141.0
22:40;-1.0;204589647.4;3468.0
22:50;-1.1;204590646.3;5899.0
23:00;-1.1;204591645.2;7210.0
23:10;-1.1;204592644.1;1342.0
23:20;-1.0;204593643.1;7327.0
23:30;-1.0;204594642.1;6967.0
23:40;-0.9;204595641.2;330.0
23:50;-0.8;204596640.4;6051.0
