Time;Temp1;OldTemp2;OldLight
00:00;-7.2;57699695.0;8913.0
00:10;-7.8;57700687.1;3075.0
00:20;-8.5;57701678.6;6401.0
00:30;-8.1;57702670.5;52.0
00:40;-7.2;57703663.3;9936.0
00:50;-7.2;57704656.1;7114.0
01:00;-7.4;57705648.7;3881.0
01:10;-7.6;57706641.1;8658.0
01:20;-7.3;57707633.8;2836.0
01:30;-7.2;57708626.6;6988.0
01:40;-7.0;57709619.5;5934.0
01:50;-6.9;57710612.6;645.0
02:00;-7.3;57711605.3;5799.0
02:10;-6.7;57712598.6;4306.0
02:20;-7.3;57713591.2;6072.0
02:30;-7.2;57714584.0;5813.0
02:40;-6.8;57715577.2;1648.0
02:50;-7.1;57716570.0;2524.0
03:00;-7.2;57717562.9;5303.0
03:10;-7.5;57718555.4;6988.0
03:20;-7.2;57719548.2;5852.0
03:30;-7.0;57720541.1;5960.0
03:40;-6.8;57721534.3;1266.0
03:50;-6.0;57722528.2;9544.0
04:00;-5.8;57723522.4;4793.0
04:10;-5.8;57724516.6;5419.0
04:20;-6.1;57725510.6;956.0
04:30;-6.1;57726504.5;6770.0
04:40;-6.1;57727498.4;3144.0
04:50;-6.7;57728491.7;3863.0
05:00;-6.4;57729485.4;2191.0
05:10;-6.2;57730479.1;6432.0
05:20;-6.0;57731473.1;7308.0
05:30;-5.4;57732467.8;4792.0
05:40;-5.8;57733461.9;4409.0
05:50;-5.9;57734456.0;4684.0
06:00;-5.6;57735450.4;987.0
06:10;-6.2;57736444.2;1278.0
06:20;-6.3;57737437.9;5660.0
06:30;-6.2;57738431.7;8058.0
06:40;-7.4;57739424.2;4231.0
06:50;-8.0;57740416.2;4977.0
07:00;-7.7;57741408.5;9449.0
07:10;-7.5;57742401.1;2183.0
07:20;-6.8;57743394.3;7876.0
07:30;-7.0;57744387.2;580.0
07:40;-7.0;57745380.2;1635.0
07:50;-6.5;57746373.7;7715.0
08:00;-5.0;57747368.7;9239.0
08:10;-5.7;57748363.0;6203.0
08:20;-4.4;57749358.6;276.0
08:30;-3.7;57750354.8;5921.0
08:40;-3.8;57751351.1;86.0
08:50;-3.2;57752347.9;2536.0
09:00;-4.2;57753343.6;2182.0
09:10;-4.0;57754339.6;8718.0
09:20;-3.7;57755335.9;2890.0
09:30;-3.7;57756332.2;1642.0
09:40;-2.8;57757329.4;353.0
09:50;-2.4;57758327.0;569.0
10:00;-1.7;57759325.3;8635.0
10:10;-1.8;57760323.5;2043.0
10:20;-1.6;57761321.9;6496.0
10:30;-0.1;57762321.8;3085.0
10:40;-0.3;57763321.5;3353.0
10:50;-0.4;57764321.1;8395.0
11:00;1.4;57765322.5;1540.0
11:10;2.2;57766324.6;3845.0
11:20;1.8;57767326.4;9450.0
11:30;0.8;57768327.2;650.0
11:40;0.8;57769327.9;4556.0
11:50;0.5;57770328.5;320.0
12:00;0.5;57771329.0;2016.0
12:10;-0.2;57772328.8;2466.0
12:20;-0.7;57773328.1;6997.0
12:30;-0.8;57774327.3;2478.0
12:40;-0.5;57775326.8;1178.0
12:50;-0.3;57776326.6;1687.0
13:00;0.4;57777326.9;2330.0
13:10;0.7;57778327.7;6158.0
13:20;1.4;57779329.0;9750.0
13:30;0.6;57780329.6;89.0
13:40;0.4;57781330.0;6084.0
13:50;0.7;57782330.7;6100.0
14:00;0.5;57783331.2;1699.0
14:10;0.6;57784331.9;5493.0
14:20;0.9;57785332.7;8307.0
14:30;0.7;57786333.5;3271.0
14:40;0.4;57787333.9;4797.0
14:50;0.1;57788334.0;1533.0
15:00;-0.2;57789333.7;8404.0
15:10;-0.2;57790333.6;9004.0
15:20;0.3;57791333.8;8979.0
15:30;0.1;57792333.9;436.0
15:40;0.1;57793334.0;7923.0
15:50;0.4;57794334.4;2455.0
16:00;1.0;57795335.4;6776.0
16:10;1.0;57796336.4;7142.0
16:20;0.7;57797337.1;2679.0
16:30;0.0;57798337.1;2135.0
16:40;0.1;57799337.2;9971.0
16:50;0.1;57800337.3;2319.0
17:00;1.3;57801338.6;108.0
17:10;2.6;57802341.2;207.0
17:20;2.9;57803344.1;4041.0
17:30;3.0;57804347.1;6193.0
17:40;2.8;57805349.9;5619.0
17:50;3.0;57806352.9;980.0
18:00;3.1;57807355.9;701.0
18:10;3.1;57808359.0;4587.0
18:20;3.0;57809362.0;6985.0
18:30;3.2;57810365.2;50.0
18:40;3.3;57811368.5;3749.0
18:50;3.1;57812371.6;646.0
19:00;2.9;57813374.5;11.0
19:10;2.8;57814377.4;4314.0
19:20;2.9;57815380.2;2252.0
19:30;3.0;57816383.2;953.0
19:40;2.5;57817385.8;58.0
19:50;2.8;57818388.6;343.0
20:00;1.9;57819390.4;2600.0
20:10;1.7;57820392.1;1936.0
20:20;1.9;57821394.0;758.0
20:30;2.1;57822396.1;3421.0
20:40;2.2;57823398.3;7545.0
20:50;2.3;57824400.6;5763.0
21:00;2.5;57825403.1;5916.0
21:10;2.5;57826405.6;7479.0
21:20;2.9;57827408.5;8554.0
21:30;2.9;57828411.4;3583.0
21:40;1.6;57829412.9;3770.0
21:50;0.9;57830413.8;9738.0
22:00;0.5;57831414.3;7940.0
22:10;0.3;57832414.6;5283.0
22:20;0.2;57833414.8;3890.0
22:30;0.2;57834415.1;7217.0
22:40;0.4;57835415.4;6155.0
22:50;0.6;57836416.0;9519.0
23:00;0.4;57837416.5;2994.0
23:10;0.3;57838416.8;798.0
23:20;0.4;57839417.3;671.0
23:30;0.7;57840418.0;8551.0
23:40;0.9;57841418.9;3605.0
23:50;1.1;57842420.0;7275.0
