Time;Temp1;OldTemp2;OldLight
00:00;4.9;119828359.5;6481.0
00:10;5.0;119829364.4;1691.0
00:20;5.0;119830369.4;4585.0
00:30;5.0;119831374.4;5202.0
00:40;4.9;119832379.3;3137.0
00:50;4.9;119833384.2;8086.0
01:00;4.9;119834389.1;8435.0
01:10;4.9;119835394.0;8084.0
01:20;4.9;119836398.9;1167.0
01:30;4.8;119837403.7;2956.0
01:40;4.8;119838408.4;9444.0
01:50;4.8;119839413.2;1342.0
02:00;4.8;119840418.0;5984.0
02:10;4.8;119841422.7;6907.0
02:20;4.8;119842427.5;7520.0
02:30;4.7;119843432.2;9134.0
02:40;4.8;119844437.0;9523.0
02:50;4.7;119845441.7;3767.0
03:00;4.8;119846446.5;7326.0
03:10;4.8;119847451.3;6883.0
03:20;4.7;119848456.0;2359.0
03:30;4.8;119849460.7;6161.0
03:40;4.7;119850465.5;3574.0
03:50;4.8;119851470.3;8256.0
04:00;4.8;119852475.0;5549.0
04:10;4.7;119853479.8;7935.0
04:20;4.7;119854484.5;6626.0
04:30;4.7;119855489.2;2562.0
04:40;4.7;119856493.9;3501.0
04:50;4.7;119857498.6;8056.0
05:00;4.7;119858503.3;9450.0
05:10;4.7;119859508.0;2229.0
05:20;4.7;119860512.7;591.0
05:30;4.7;119861517.4;667.0
05:40;4.7;119862522.1;7830.0
05:50;4.7;119863526.8;131.0
06:00;4.7;119864531.5;2208.0
06:10;4.6;119865536.2;5327.0
06:20;4.6;119866540.8;5052.0
06:30;4.6;119867545.4;7395.0
06:40;4.6;119868550.0;9152.0
06:50;4.6;119869554.6;353.0
07:00;4.7;119870559.3;9770.0
07:10;4.6;119871563.9;5455.0
07:20;4.7;119872568.6;202.0
07:30;4.7;119873573.3;2154.0
07:40;4.7;119874578.0;27.0
07:50;4.7;119875582.8;7530.0
08:00;4.7;119876587.5;8198.0
08:10;4.8;119877592.3;3857.0
08:20;4.8;119878597.2;8407.0
08:30;4.9;119879602.0;7022.0
08:40;5.1;119880607.1;4724.0
08:50;5.2;119881612.2;1647.0
09:00;5.2;119882617.5;7696.0
09:10;5.2;119883622.7;8665.0
09:20;5.3;119884628.0;4403.0
09:30;5.5;119885633.5;480.0
09:40;5.5;119886639.0;7154.0
09:50;5.7;119887644.7;8159.0
10:00;5.7;119888650.4;6546.0
10:10;6.1;119889656.6;7606.0
10:20;6.3;119890662.9;2326.0
10:30;6.5;119891669.3;8944.0
10:40;6.5;119892675.8;978.0
10:50;6.5;119893682.3;4219.0
11:00;6.7;119894689.0;8403.0
11:10;6.7;119895695.7;6269.0
11:20;6.7;119896702.5;8911.0
11:30;7.0;119897709.4;3273.0
11:40;7.2;119898716.6;5619.0
11:50;7.5;119899724.1;5829.0
12:00;7.5;119900731.6;6521.0
12:10;7.4;119901739.1;4887.0
12:20;7.5;119902746.6;1869.0
12:30;7.7;119903754.2;5335.0
12:40;8.0;119904762.2;7662.0
12:50;7.9;119905770.1;357.0
13:00;7.9;119906778.1;74.0
13:10;7.9;119907785.9;4230.0
13:20;7.8;119908793.8;6836.0
13:30;7.7;119909801.4;5100.0
13:40;7.4;119910808.8;6039.0
13:50;7.4;119911816.2;4774.0
14:00;7.4;119912823.6;8935.0
14:10;7.6;119913831.2;5119.0
14:20;7.6;119914838.7;9533.0
14:30;7.7;119915846.4;305.0
14:40;7.5;119916853.9;177.0
14:50;7.6;119917861.6;4856.0
15:00;7.8;119918869.3;7310.0
15:10;7.8;119919877.2;6479.0
15:20;8.0;119920885.2;1117.0
15:30;7.8;119921892.9;8848.0
15:40;7.8;119922900.7;8711.0
15:50;7.9;119923908.6;2473.0
16:00;8.1;119924916.7;2727.0
16:10;8.1;119925924.8;8777.0
16:20;8.2;119926933.0;2847.0
16:30;8.2;119927941.1;744.0
16:40;7.9;119928949.1;6431.0
16:50;7.9;119929957.0;5695.0
17:00;8.0;119930965.0;1626.0
17:10;8.0;119931972.9;4754.0
17:20;7.8;119932980.8;8975.0
17:30;7.8;119933988.5;8651.0
17:40;7.6;119934996.2;7675.0
17:50;7.6;119936003.7;7361.0
18:00;7.5;119937011.2;6230.0
18:10;7.5;119938018.8;4411.0
18:20;7.4;119939026.2;788.0
18:30;7.3;119940033.5;1223.0
18:40;7.3;119941040.8;7918.0
18:50;7.1;119942047.9;8028.0
19:00;7.1;119943055.0;8814.0
19:10;7.1;119944062.1;1951.0
19:20;7.0;119945069.1;8338.0
19:30;7.0;119946076.1;9746.0
19:40;7.1;119947083.2;3740.0
19:50;6.9;119948090.1;5103.0
20:00;7.0;119949097.1;7554.0
20:10;7.0;119950104.2;4523.0
20:20;6.8;119951110.9;6641.0
20:30;6.7;119952117.7;3034.0
20:40;7.2;119953124.8;534.0
20:50;7.3;119954132.1;9637.0
21:00;7.2;119955139.3;2601.0
21:10;7.1;119956146.5;847.0
21:20;6.7;119957153.1;6276.0
21:30;6.7;119958159.8;4814.0
21:40;6.5;119959166.3;1850.0
21:50;6.4;119960172.7;9450.0
22:00;6.8;119961179.5;3798.0
22:10;6.9;119962186.3;4704.0
22:20;7.0;119963193.3;6564.0
22:30;6.8;119964200.1;788.0
22:40;6.6;119965206.7;9071.0
22:50;6.5;119966213.2;8159.0
23:00;6.7;119967219.9;741.0
23:10;6.6;119968226.5;9646.0
23:20;6.5;119969233.0;8775.0
23:30;6.3;119970239.2;7346.0
23:40;6.4;119971245.6;1182.0
23:50;6.5;119972252.1;5570.0
