Time;Temp1;OldTemp2;OldLight
00:00;15.9;130898369.2;4477.0
00:10;15.7;130899384.9;3282.0
00:20;15.7;130900400.5;3476.0
00:30;15.7;130901416.3;3473.0
00:40;15.7;130902431.9;2934.0
00:50;15.4;130903447.4;3396.0
01:00;15.3;130904462.7;1346.0
01:10;15.5;130905478.2;9241.0
01:20;15.6;130906493.8;5485.0
01:30;15.6;130907509.4;5369.0
01:40;15.3;130908524.7;6637.0
01:50;15.3;130909540.0;5754.0
02:00;15.2;130910555.2;5988.0
02:10;15.3;130911570.5;6985.0
02:20;15.1;130912585.6;8787.0
02:30;15.2;130913600.9;6041.0
02:40;15.2;130914616.0;5140.0
02:50;15.1;130915631.1;4947.0
03:00;14.8;130916646.0;8536.0
03:10;14.8;130917660.8;9766.0
03:20;15.0;130918675.8;7357.0
03:30;15.0;130919690.8;5026.0
03:40;14.9;130920705.7;5141.0
03:50;14.9;130921720.6;8844.0
04:00;15.0;130922735.6;4211.0
04:10;14.7;130923750.3;3643.0
04:20;14.7;130924765.0;2926.0
04:30;14.5;130925779.6;6850.0
04:40;14.6;130926794.2;7832.0
04:50;15.1;130927809.3;7990.0
05:00;15.2;130928824.5;1792.0
05:10;15.4;130929839.9;3402.0
05:20;15.5;130930855.4;6739.0
05:30;15.7;130931871.1;2973.0
05:40;16.4;130932887.5;9926.0
05:50;17.6;130933905.0;1769.0
06:00;17.5;130934922.6;1140.0
06:10;16.9;130935939.5;403.0
06:20;17.0;130936956.5;6278.0
06:30;16.5;130937973.0;9066.0
06:40;17.3;130938990.3;4244.0
06:50;17.2;130940007.5;2921.0
07:00;17.3;130941024.8;690.0
07:10;18.1;130942043.0;88.0
07:20;18.2;130943061.2;5152.0
07:30;18.5;130944079.7;8350.0
07:40;18.3;130945098.0;8506.0
07:50;18.5;130946116.5;5552.0
08:00;18.9;130947135.4;7189.0
08:10;19.5;130948154.9;9367.0
08:20;19.5;130949174.4;5002.0
08:30;19.7;130950194.1;9079.0
08:40;19.7;130951213.8;5446.0
08:50;20.2;130952234.0;5979.0
09:00;20.2;130953254.3;7057.0
09:10;20.7;130954275.0;734.0
09:20;20.7;130955295.7;1156.0
09:30;20.7;130956316.4;3397.0
09:40;21.3;130957337.6;2906.0
09:50;21.2;130958358.8;4087.0
10:00;21.2;130959380.1;9768.0
10:10;21.7;130960401.8;9734.0
10:20;21.5;130961423.3;348.0
10:30;21.3;130962444.6;5597.0
10:40;21.6;130963466.2;6210.0
10:50;21.7;130964487.8;2352.0
11:00;21.7;130965509.6;3819.0
11:10;21.9;130966531.5;9439.0
11:20;22.1;130967553.6;7117.0
11:30;22.2;130968575.8;1764.0
11:40;22.2;130969598.1;4052.0
11:50;22.5;130970620.6;4660.0
12:00;22.4;130971643.0;204.0
12:10;22.7;130972665.7;2998.0
12:20;22.6;130973688.3;9865.0
12:30;22.6;130974710.9;2837.0
12:40;22.9;130975733.9;8495.0
12:50;22.9;130976756.8;9075.0
13:00;23.0;130977779.8;3515.0
13:10;23.2;130978803.0;6521.0
13:20;23.6;130979826.5;8273.0
13:30;23.3;130980849.8;3872.0
13:40;23.6;130981873.4;3843.0
13:50;23.7;130982897.1;7588.0
14:00;23.8;130983920.9;4895.0
14:10;23.8;130984944.6;6448.0
14:20;23.6;130985968.3;6531.0
14:30;23.8;130986992.0;9935.0
14:40;23.9;130988016.0;3206.0
14:50;23.8;130989039.8;4789.0
15:00;24.1;130990063.9;3158.0
15:10;24.1;130991088.0;7531.0
15:20;24.0;130992112.0;3806.0
15:30;24.1;130993136.1;8396.0
15:40;24.2;130994160.3;8924.0
15:50;24.1;130995184.3;442.0
16:00;23.6;130996208.0;7606.0
16:10;23.3;130997231.3;8707.0
16:20;23.1;130998254.4;8285.0
16:30;23.3;130999277.7;3267.0
16:40;23.6;131000301.3;8396.0
16:50;24.1;131001325.3;8582.0
17:00;24.1;131002349.5;8063.0
17:10;23.8;131003373.3;2028.0
17:20;23.8;131004397.1;6105.0
17:30;24.0;131005421.1;2573.0
17:40;24.0;131006445.1;685.0
17:50;23.3;131007468.4;4245.0
18:00;22.7;131008491.0;577.0
18:10;22.3;131009513.3;59.0
18:20;22.1;131010535.5;1493.0
18:30;21.4;131011556.9;4307.0
18:40;21.2;131012578.0;3376.0
18:50;20.6;131013598.7;7339.0
19:00;17.9;131014616.6;9352.0
19:10;15.3;131015631.9;5621.0
19:20;14.4;131016646.3;8960.0
19:30;14.3;131017660.7;4107.0
19:40;14.3;131018675.0;4048.0
19:50;14.2;131019689.2;1069.0
20:00;14.1;131020703.3;689.0
20:10;14.6;131021717.9;2205.0
20:20;14.9;131022732.8;772.0
20:30;15.3;131023748.1;6203.0
20:40;15.2;131024763.3;4076.0
20:50;15.2;131025778.5;3290.0
21:00;15.5;131026794.1;5040.0
21:10;15.5;131027809.5;3765.0
21:20;15.0;131028824.6;1003.0
21:30;14.9;131029839.5;7059.0
21:40;15.0;131030854.5;9555.0
21:50;14.9;131031869.4;9292.0
22:00;14.7;131032884.1;1100.0
22:10;14.7;131033898.8;4479.0
22:20;14.4;131034913.2;6404.0
22:30;15.3;131035928.5;2897.0
22:40;15.4;131036943.9;9358.0
22:50;15.7;131037959.6;6003.0
23:00;14.9;131038974.6;5820.0
23:10;15.4;131039990.0;7798.0
23:20;15.3;131041005.3;2880.0
23:30;15.6;131042020.8;950.0
23:40;15.7;131043036.6;5949.0
23:50;15.7;131044052.2;7827.0
