Time;Temp1;Temp2;Light
00:00;10.6;253026270.5;1773.0
00:10;10.7;253027281.2;7621.0
00:20;11.1;253028292.2;6991.0
00:30;10.6;253029302.8;6133.0
00:40;9.7;253030312.5;8649.0
00:50;10.2;253031322.6;9543.0
01:00;9.9;253032332.5;7799.0
01:10;9.9;253033342.4;457.0
01:20;9.9;253034352.4;1125.0
01:30;9.9;253035362.3;5541.0
01:40;9.7;253036372.0;7782.0
01:50;9.6;253037381.6;8111.0
02:00;9.4;253038391.0;9240.0
02:10;9.5;253039400.5;5795.0
02:20;9.9;253040410.5;4224.0
02:30;9.9;253041420.4;2310.0
02:40;9.9;253042430.3;7785.0
02:50;10.0;253043440.3;3297.0
03:00;10.3;253044450.5;8987.0
03:10;10.6;253045461.1;8329.0
03:20;9.6;253046470.7;6505.0
03:30;10.0;253047480.8;6847.0
03:40;8.9;253048489.7;6808.0
03:50;7.7;253049497.4;1240.0
04:00;8.1;253050505.5;790.0
04:10;8.7;253051514.2;7039.0
04:20;8.3;253052522.5;4430.0
04:30;7.4;253053529.9;9460.0
04:40;8.6;253054538.5;8390.0
04:50;8.5;253055546.9;3046.0
05:00;9.4;253056556.4;3458.0
05:10;9.0;253057565.4;8276.0
05:20;8.0;253058573.4;5588.0
05:30;9.1;253059582.4;4752.0
05:40;7.3;253060589.8;524.0
05:50;7.6;253061597.4;3020.0
06:00;7.9;253062605.3;5854.0
06:10;8.1;253063613.4;4789.0
06:20;8.3;253064621.8;9316.0
06:30;8.3;253065630.0;9567.0
06:40;8.7;253066638.8;4505.0
06:50;8.9;253067647.6;7823.0
07:00;9.1;253068656.7;243.0
07:10;9.3;253069666.0;5231.0
07:20;9.6;253070675.6;9305.0
07:30;10.1;253071685.7;4495.0
07:40;10.7;253072696.4;1700.0
07:50;10.8;253073707.2;725.0
08:00;11.3;253074718.5;1976.0
08:10;11.1;253075729.6;7899.0
08:20;10.2;253076739.8;9864.0
08:30;11.2;253077751.0;4368.0
08:40;11.6;253078762.6;3983.0
08:50;11.9;253079774.5;3442.0
09:00;12.1;253080786.6;4890.0
09:10;12.0;253081798.6;1990.0
09:20;11.6;253082810.2;2699.0
09:30;11.6;253083821.8;7446.0
09:40;11.8;253084833.6;9686.0
09:50;12.0;253085845.6;2191.0
10:00;12.4;253086858.0;7398.0
10:10;12.6;253087870.5;7309.0
10:20;12.8;253088883.3;1687.0
10:30;13.0;253089896.3;605.0
10:40;13.2;253090909.4;3508.0
10:50;13.4;253091922.8;7663.0
11:00;13.4;253092936.2;9393.0
11:10;13.5;253093949.7;5635.0
11:20;13.7;253094963.3;1258.0
11:30;13.7;253095977.0;3715.0
11:40;13.9;253096991.0;2072.0
11:50;14.5;253098005.5;4187.0
12:00;15.1;253099020.6;6774.0
12:10;14.6;253100035.2;3329.0
12:20;14.5;253101049.7;7581.0
12:30;14.7;253102064.4;4163.0
12:40;14.7;253103079.1;6694.0
12:50;14.7;253104093.8;3837.0
13:00;14.2;253105108.0;8599.0
13:10;14.1;253106122.1;4359.0
13:20;14.1;253107136.2;4835.0
13:30;14.2;253108150.4;2021.0
13:40;14.2;253109164.6;7575.0
13:50;14.3;253110178.9;6875.0
14:00;14.1;253111193.1;3690.0
14:10;14.6;253112207.7;5047.0
14:20;15.7;253113223.4;6467.0
14:30;15.4;253114238.9;7360.0
14:40;14.8;253115253.7;4428.0
14:50;13.9;253116267.5;8155.0
15:00;13.1;253117280.6;3850.0
15:10;12.5;253118293.2;2295.0
15:20;13.1;253119306.3;3680.0
15:30;13.3;253120319.6;519.0
15:40;12.7;253121332.3;3028.0
15:50;12.5;253122344.8;667.0
16:00;11.9;253123356.7;3846.0
16:10;11.7;253124368.4;2647.0
16:20;12.3;253125380.7;4696.0
16:30;11.9;253126392.6;3982.0
16:40;12.0;253127404.6;3962.0
16:50;13.2;253128417.8;4385.0
17:00;13.0;253129430.8;133.0
17:10;13.5;253130444.3;7428.0
17:20;13.6;253131457.9;222.0
17:30;13.4;253132471.3;2495.0
17:40;13.6;253133485.0;2957.0
17:50;13.7;253134498.6;4720.0
18:00;14.0;253135512.6;3033.0
18:10;13.9;253136526.5;6470.0
18:20;14.3;253137540.8;7430.0
18:30;14.3;253138555.1;3774.0
18:40;14.3;253139569.4;4619.0
18:50;15.2;253140584.6;8127.0
19:00;15.6;253141600.2;5035.0
19:10;15.6;253142615.9;1888.0
19:20;15.6;253143631.5;169.0
19:30;15.8;253144647.2;4032.0
19:40;15.8;253145663.0;6288.0
19:50;15.9;253146678.9;4460.0
20:00;15.9;253147694.8;4041.0
20:10;15.7;253148710.5;740.0
20:20;15.2;253149725.7;3446.0
20:30;15.1;253150740.8;5660.0
20:40;15.2;253151756.0;287.0
20:50;15.7;253152771.7;8594.0
21:00;16.0;253153787.6;8488.0
21:10;16.3;253154803.9;3303.0
21:20;15.9;253155819.9;3079.0
21:30;15.9;253156835.8;722.0
21:40;16.0;253157851.8;8597.0
21:50;16.2;253158868.1;4680.0
22:00;16.2;253159884.3;8904.0
22:10;16.5;253160900.8;6724.0
22:20;16.6;253161917.4;1687.0
22:30;16.8;253162934.2;2247.0
22:40;16.6;253163950.8;6217.0
22:50;16.7;253164967.6;4158.0
23:00;16.8;253165984.4;6364.0
23:10;16.8;253167001.2;3077.0
23:20;16.7;253168017.9;7912.0
23:30;16.4;253169034.3;2355.0
23:40;16.3;253170050.6;9180.0
23:50;16.1;253171066.8;925.0
