Time;Temp1;Temp2;Light
00:00;-4.0;167610419.6;5605.0
00:10;-4.0;167611415.6;7584.0
00:20;-4.0;167612411.6;2225.0
00:30;-4.0;167613407.6;781.0
00:40;-4.0;167614403.6;5582.0
00:50;-4.1;167615399.5;9045.0
01:00;-4.1;167616395.4;506.0
01:10;-4.1;167617391.3;6226.0
01:20;-4.2;167618387.2;5082.0
01:30;-4.2;167619383.0;3921.0
01:40;-4.2;167620378.8;8981.0
01:50;-4.3;167621374.6;4431.0
02:00;-4.3;167622370.2;4287.0
02:10;-4.4;167623365.9;2873.0
02:20;-4.5;167624361.4;933.0
02:30;-4.5;167625356.9;353.0
02:40;-4.5;167626352.4;1179.0
02:50;-4.6;167627347.8;8002.0
03:00;-4.6;167628343.3;2606.0
03:10;-4.6;167629338.7;127.0
03:20;-4.6;167630334.1;1256.0
03:30;-4.6;167631329.5;8996.0
03:40;-4.7;167632324.8;4101.0
03:50;-4.7;167633320.1;8150.0
04:00;-4.7;167634315.4;4976.0
04:10;-4.7;167635310.7;5508.0
04:20;-4.8;167636305.9;6780.0
04:30;-4.8;167637301.1;8932.0
04:40;-4.8;167638296.4;6405.0
04:50;-4.8;167639291.6;4750.0
05:00;-4.8;167640286.8;8974.0
05:10;-4.8;167641282.0;8688.0
05:20;-4.8;167642277.2;9384.0
05:30;-4.9;167643272.4;1209.0
05:40;-4.9;167644267.5;3380.0
05:50;-4.9;167645262.6;3159.0
06:00;-4.9;167646257.7;7777.0
06:10;-4.8;167647252.9;978.0
06:20;-4.8;167648248.0;2462.0
06:30;-4.8;167649243.2;5882.0
06:40;-4.8;167650238.4;6136.0
06:50;-4.8;167651233.6;9007.0
07:00;-4.7;167652228.9;9258.0
07:10;-4.8;167653224.1;9959.0
07:20;-4.8;167654219.3;5153.0
07:30;-4.8;167655214.5;1336.0
07:40;-4.8;167656209.7;6003.0
07:50;-4.7;167657205.0;1330.0
08:00;-4.7;167658200.3;4788.0
08:10;-4.6;167659195.8;8276.0
08:20;-4.7;167660191.1;7070.0
08:30;-4.6;167661186.5;5709.0
08:40;-4.6;167662181.9;4222.0
08:50;-4.6;167663177.3;6969.0
09:00;-4.6;167664172.7;8833.0
09:10;-4.7;167665168.1;6587.0
09:20;-4.5;167666163.6;9225.0
09:30;-4.5;167667159.1;8748.0
09:40;-4.5;167668154.7;509.0
09:50;-4.4;167669150.2;3154.0
10:00;-4.4;167670145.8;5616.0
10:10;-4.3;167671141.6;1537.0
10:20;-4.3;167672137.3;568.0
10:30;-4.3;167673132.9;9657.0
10:40;-4.5;167674128.5;8725.0
10:50;-4.3;167675124.2;3186.0
11:00;-4.2;167676120.0;1258.0
11:10;-4.3;167677115.7;4591.0
11:20;-4.3;167678111.4;6591.0
11:30;-4.4;167679107.0;1212.0
11:40;-4.3;167680102.7;3220.0
11:50;-4.3;167681098.4;456.0
12:00;-4.4;167682094.0;457.0
12:10;-4.3;167683089.6;9512.0
12:20;-4.3;167684085.3;7544.0
12:30;-4.1;167685081.2;8465.0
12:40;-4.1;167686077.1;4497.0
12:50;-4.2;167687073.0;6501.0
13:00;-4.1;167688068.9;5757.0
13:10;-4.1;167689064.7;70.0
13:20;-4.2;167690060.6;2566.0
13:30;-4.1;167691056.5;8383.0
13:40;-4.3;167692052.2;5599.0
13:50;-4.3;167693047.8;9815.0
14:00;-4.2;167694043.6;5080.0
14:10;-4.3;167695039.3;4918.0
14:20;-4.3;167696035.0;6056.0
14:30;-4.4;167697030.6;4658.0
14:40;-4.3;167698026.2;5718.0
14:50;-4.3;167699021.9;7931.0
15:00;-4.3;167700017.7;3851.0
15:10;-4.4;167701013.3;1264.0
15:20;-4.4;167702009.0;7360.0
15:30;-4.4;167703004.5;3357.0
15:40;-4.5;167704000.0;2118.0
15:50;-4.6;167704995.4;467.0
16:00;-4.7;167705990.7;3405.0
16:10;-4.7;167706986.0;3557.0
16:20;-4.7;167707981.2;293.0
16:30;-4.8;167708976.4;2683.0
16:40;-4.8;167709971.6;3039.0
16:50;-4.8;167710966.8;3049.0
17:00;-4.8;167711962.0;1875.0
17:10;-4.9;167712957.1;6439.0
17:20;-4.9;167713952.1;3947.0
17:30;-5.0;167714947.1;5984.0
17:40;-5.0;167715942.1;3747.0
17:50;-5.0;167716937.1;4221.0
18:00;-5.0;167717932.1;6728.0
18:10;-5.1;167718927.0;2247.0
18:20;-5.1;167719921.9;3319.0
18:30;-5.1;167720916.9;6270.0
18:40;-5.1;167721911.8;2408.0
18:50;-5.2;167722906.6;9352.0
19:00;-5.2;167723901.4;8128.0
19:10;-5.2;167724896.2;2550.0
19:20;-5.1;167725891.1;567.0
19:30;-5.1;167726886.0;6338.0
19:40;-5.2;167727880.8;9288.0
19:50;-5.2;167728875.6;1593.0
20:00;-5.3;167729870.3;3745.0
20:10;-5.3;167730865.1;7818.0
20:20;-5.3;167731859.8;2592.0
20:30;-5.3;167732854.5;4775.0
20:40;-5.3;167733849.2;339.0
20:50;-5.3;167734843.9;2192.0
21:00;-5.3;167735838.6;6870.0
21:10;-5.3;167736833.3;4041.0
21:20;-5.3;167737828.0;1497.0
