Time;Temp1;Temp2;Light
00:00;-2.5;383112077.1;7342.0
00:10;-2.7;383113074.4;7309.0
00:20;-2.7;383114071.6;8429.0
00:30;-2.8;383115068.8;8546.0
00:40;-2.7;383116066.0;5172.0
00:50;-2.9;383117063.2;3797.0
01:00;-2.9;383118060.3;8043.0
01:10;-3.0;383119057.3;418.0
01:20;-2.9;383120054.3;9591.0
01:30;-3.1;383121051.3;2116.0
01:40;-3.0;383122048.3;8332.0
01:50;-2.9;383123045.4;7404.0
02:00;-3.0;383124042.4;1873.0
02:10;-2.7;383125039.6;2667.0
02:20;-2.6;383126037.0;4366.0
02:30;-2.6;383127034.4;5474.0
02:40;-2.8;383128031.6;9473.0
02:50;-2.6;383129029.0;1392.0
03:00;-2.8;383130026.2;7560.0
03:10;-2.8;383131023.4;2689.0
03:20;-3.1;383132020.3;4283.0
03:30;-2.9;383133017.4;9181.0
03:40;-2.9;383134014.5;3782.0
03:50;-2.7;383135011.8;5616.0
04:00;-3.0;383136008.7;3549.0
04:10;-3.2;383137005.6;6642.0
04:20;-3.4;383138002.2;4075.0
04:30;-3.5;383138998.6;366.0
04:40;-3.4;383139995.2;4755.0
04:50;-3.1;383140992.1;8359.0
05:00;-3.1;383141989.1;5949.0
05:10;-3.3;383142985.8;2321.0
05:20;-3.1;383143982.6;2840.0
05:30;-3.1;383144979.6;3150.0
05:40;-2.9;383145976.6;9761.0
05:50;-2.9;383146973.8;8500.0
06:00;-2.9;383147970.9;3713.0
06:10;-2.6;383148968.2;9498.0
06:20;-2.3;383149965.9;278.0
06:30;-1.9;383150964.1;1023.0
06:40;-1.4;383151962.7;9260.0
06:50;-0.7;383152961.9;4160.0
07:00;-0.4;383153961.5;4894.0
07:10;-0.1;383154961.5;6930.0
07:20;0.6;383155962.0;4033.0
07:30;1.0;383156963.0;5534.0
07:40;1.7;383157964.8;6281.0
07:50;2.2;383158967.0;9327.0
08:00;2.6;383159969.6;9335.0
08:10;2.5;383160972.2;8582.0
08:20;2.5;383161974.6;3100.0
08:30;3.0;383162977.6;5530.0
08:40;3.1;383163980.7;8629.0
08:50;3.1;383164983.8;932.0
09:00;3.7;383165987.5;3769.0
09:10;4.0;383166991.6;4632.0
09:20;4.5;383167996.1;1543.0
09:30;4.2;383169000.3;4030.0
09:40;4.7;383170005.0;6868.0
09:50;4.9;383171009.9;9340.0
10:00;5.1;383172014.9;4100.0
10:10;5.6;383173020.5;9578.0
10:20;5.7;383174026.2;1101.0
10:30;5.6;383175031.8;4879.0
10:40;6.0;383176037.8;1560.0
10:50;6.3;383177044.1;1559.0
11:00;6.4;383178050.5;2278.0
11:10;6.6;383179057.1;8624.0
11:20;6.7;383180063.7;6328.0
11:30;7.2;383181070.9;4468.0
11:40;7.5;383182078.4;9406.0
11:50;7.7;383183086.2;5718.0
12:00;7.9;383184094.1;9898.0
12:10;7.9;383185102.0;6555.0
12:20;8.1;383186110.1;8501.0
12:30;8.5;383187118.5;9952.0
12:40;9.0;383188127.5;1158.0
12:50;9.0;383189136.5;8193.0
13:00;9.2;383190145.6;7219.0
13:10;9.7;383191155.4;364.0
13:20;9.7;383192165.0;9866.0
13:30;9.6;383193174.6;5706.0
13:40;9.6;383194184.2;7309.0
13:50;9.8;383195194.1;4293.0
14:00;9.7;383196203.7;1302.0
14:10;9.7;383197213.4;8154.0
14:20;9.8;383198223.2;6379.0
14:30;10.1;383199233.3;6998.0
14:40;9.8;383200243.1;3453.0
14:50;9.9;383201253.0;4736.0
15:00;9.6;383202262.6;7673.0
15:10;9.9;383203272.5;5585.0
15:20;9.8;383204282.3;9692.0
15:30;10.1;383205292.5;232.0
15:40;10.4;383206302.9;5974.0
15:50;10.0;383207312.8;8313.0
16:00;9.6;383208322.5;5367.0
16:10;9.6;383209332.1;9552.0
16:20;9.5;383210341.5;3823.0
16:30;9.3;383211350.8;8216.0
16:40;9.4;383212360.2;6709.0
16:50;9.3;383213369.4;4904.0
17:00;9.1;383214378.5;8208.0
17:10;9.2;383215387.8;5483.0
17:20;9.2;383216396.9;9453.0
17:30;9.5;383217406.4;5141.0
17:40;9.2;383218415.6;2226.0
17:50;8.9;383219424.5;1578.0
18:00;8.6;383220433.1;2719.0
18:10;7.9;383221441.0;8824.0
18:20;7.1;383222448.0;2685.0
18:30;7.0;383223455.0;738.0
18:40;6.3;383224461.3;1377.0
18:50;5.3;383225466.6;6932.0
19:00;5.3;383226471.9;4259.0
19:10;5.3;383227477.2;3978.0
19:20;5.1;383228482.3;9665.0
19:30;5.1;383229487.4;9338.0
19:40;4.7;383230492.1;1184.0
19:50;4.6;383231496.7;7166.0
20:00;4.5;383232501.1;6779.0
20:10;4.5;383233505.6;8846.0
20:20;4.5;383234510.1;9488.0
20:30;4.4;383235514.5;7328.0
20:40;4.7;383236519.2;6736.0
20:50;4.5;383237523.7;798.0
21:00;4.6;383238528.3;4690.0
21:10;4.5;383239532.8;6170.0
21:20;4.6;383240537.4;1356.0
21:30;4.5;383241541.9;3099.0
21:40;4.4;383242546.3;5272.0
21:50;4.4;383243550.7;1223.0
22:00;4.4;383244555.1;3185.0
22:10;4.6;383245559.7;7036.0
22:20;4.6;383246564.4;7041.0
22:30;4.8;383247569.1;6922.0
22:40;4.6;383248573.7;3362.0
22:50;4.1;383249577.9;8404.0
23:00;4.1;383250582.0;4378.0
23:10;4.0;383251585.9;169.0
23:20;4.1;383252590.0;5587.0
23:30;4.3;383253594.3;2744.0
23:40;4.1;383254598.4;1444.0
23:50;4.3;383255602.7;9800.0
