Time;Temp1;OldTemp2;OldLight
00:00;5.4;19344927.2;9924.0
00:10;5.4;19345932.6;2464.0
00:20;5.3;19346938.0;7863.0
00:30;5.4;19347943.3;9764.0
00:40;5.3;19348948.7;2825.0
00:50;5.3;19349954.0;3575.0
01:00;5.3;19350959.3;381.0
01:10;5.3;19351964.5;1872.0
01:20;5.2;19352969.7;8770.0
01:30;5.2;19353974.9;6424.0
01:40;5.1;19354980.0;5843.0
01:50;5.1;19355985.1;9659.0
02:00;5.1;19356990.2;9352.0
02:10;5.1;19357995.3;6239.0
02:20;5.1;19359000.4;7436.0
02:30;5.1;19360005.4;4979.0
02:40;5.0;19361010.5;8298.0
02:50;5.0;19362015.5;3333.0
03:00;5.0;19363020.4;2070.0
03:10;4.9;19364025.4;9995.0
03:20;5.0;19365030.3;9302.0
03:30;4.9;19366035.2;6981.0
03:40;4.9;19367040.2;7836.0
03:50;4.9;19368045.1;1098.0
04:00;4.9;19369050.0;6744.0
04:10;4.9;19370054.9;3570.0
04:20;4.9;19371059.7;9937.0
04:30;4.9;19372064.6;8201.0
04:40;4.8;19373069.4;2519.0
04:50;4.8;19374074.3;3162.0
05:00;4.8;19375079.0;7656.0
05:10;4.8;19376083.8;8465.0
05:20;4.8;19377088.6;780.0
05:30;4.8;19378093.4;1446.0
05:40;4.8;19379098.2;2210.0
05:50;4.8;19380103.0;7568.0
06:00;4.8;19381107.8;8423.0
06:10;4.9;19382112.7;5399.0
06:20;4.9;19383117.6;5080.0
06:30;4.9;19384122.6;7910.0
06:40;4.9;19385127.5;2240.0
06:50;5.0;19386132.4;8250.0
07:00;5.0;19387137.5;2177.0
07:10;5.0;19388142.5;563.0
07:20;5.0;19389147.5;6381.0
07:30;5.1;19390152.5;7731.0
07:40;5.1;19391157.6;4117.0
07:50;5.1;19392162.8;5117.0
08:00;5.2;19393168.0;9504.0
08:10;5.3;19394173.3;1344.0
08:20;5.4;19395178.6;1000.0
08:30;5.3;19396183.9;5339.0
08:40;5.3;19397189.2;3611.0
08:50;5.3;19398194.5;8597.0
09:00;5.3;19399199.8;967.0
09:10;5.2;19400205.0;4193.0
09:20;5.3;19401210.3;9539.0
09:30;5.5;19402215.8;3799.0
09:40;5.8;19403221.6;5132.0
09:50;5.9;19404227.5;8562.0
10:00;5.6;19405233.1;4980.0
10:10;5.7;19406238.8;4715.0
10:20;5.7;19407244.5;5380.0
10:30;5.9;19408250.4;3378.0
10:40;5.9;19409256.4;8057.0
10:50;6.0;19410262.4;7151.0
11:00;6.3;19411268.7;79.0
11:10;6.4;19412275.0;2870.0
11:20;6.4;19413281.5;4070.0
11:30;6.1;19414287.6;20.0
11:40;5.9;19415293.5;6323.0
11:50;5.8;19416299.3;6583.0
12:00;5.6;19417304.9;5749.0
12:10;5.5;19418310.5;6398.0
12:20;5.6;19419316.0;2888.0
12:30;5.6;19420321.6;6024.0
12:40;5.5;19421327.2;6741.0
12:50;5.6;19422332.8;5517.0
13:00;5.8;19423338.6;5196.0
13:10;6.0;19424344.6;8852.0
13:20;5.9;19425350.5;9690.0
13:30;5.6;19426356.1;8712.0
13:40;5.4;19427361.6;5260.0
13:50;5.2;19428366.8;2885.0
14:00;5.1;19429371.9;8605.0
14:10;5.1;19430377.0;6751.0
14:20;5.1;19431382.2;6299.0
14:30;5.4;19432387.5;6470.0
14:40;5.6;19433393.1;3039.0
14:50;5.3;19434398.4;6508.0
15:00;4.9;19435403.3;7615.0
15:10;4.8;19436408.1;5457.0
15:20;4.8;19437412.9;9981.0
15:30;4.8;19438417.7;5861.0
15:40;4.7;19439422.4;9757.0
15:50;4.6;19440427.0;1711.0
16:00;4.6;19441431.5;1013.0
16:10;4.5;19442436.1;8054.0
16:20;4.6;19443440.6;752.0
16:30;4.5;19444445.1;367.0
16:40;4.5;19445449.7;7681.0
16:50;4.6;19446454.2;9793.0
17:00;4.6;19447458.8;6245.0
17:10;4.5;19448463.3;5877.0
17:20;4.5;19449467.9;4424.0
17:30;4.5;19450472.3;3746.0
17:40;4.4;19451476.8;3415.0
17:50;4.4;19452481.2;2729.0
18:00;4.4;19453485.6;3920.0
18:10;4.4;19454490.0;1020.0
18:20;4.4;19455494.4;677.0
18:30;4.4;19456498.7;5186.0
18:40;4.4;19457503.1;6640.0
18:50;4.3;19458507.4;8067.0
19:00;4.2;19459511.6;3381.0
19:10;4.2;19460515.8;7714.0
19:20;4.2;19461520.0;4262.0
19:30;4.2;19462524.2;5095.0
19:40;4.2;19463528.4;5812.0
19:50;4.1;19464532.5;1269.0
20:00;4.1;19465536.6;1095.0
20:10;4.1;19466540.7;3146.0
20:20;4.2;19467544.9;4649.0
20:30;4.2;19468549.1;7364.0
20:40;4.2;19469553.3;4680.0
20:50;4.2;19470557.5;1593.0
21:00;4.2;19471561.7;1879.0
21:10;4.2;19472565.9;7267.0
21:20;4.3;19473570.2;1602.0
21:30;4.3;19474574.5;4589.0
21:40;4.2;19475578.6;6497.0
21:50;4.1;19476582.8;1324.0
22:00;4.1;19477586.8;1905.0
22:10;4.1;19478590.9;8556.0
22:20;4.1;19479595.0;7726.0
22:30;4.1;19480599.1;8359.0
22:40;4.0;19481603.1;4677.0
22:50;4.1;19482607.2;9850.0
23:00;3.9;19483611.1;871.0
23:10;3.8;19484614.8;9292.0
23:20;3.8;19485618.6;8897.0
23:30;3.5;19486622.1;2020.0
23:40;3.5;19487625.6;4718.0
23:50;3.3;19488628.9;5483.0
