Time;Temp1;OldTemp2;OldLight
00:00;11.2;339231276.2;7370.0
00:10;11.0;339232287.2;8078.0
00:20;10.9;339233298.1;2971.0
00:30;10.8;339234308.9;9577.0
00:40;10.6;339235319.5;78.0
00:50;10.4;339236329.9;8345.0
01:00;10.3;339237340.3;323.0
01:10;10.3;339238350.6;4880.0
01:20;10.2;339239360.8;6925.0
01:30;10.3;339240371.1;6284.0
01:40;10.4;339241381.4;3522.0
01:50;10.4;339242391.9;2082.0
02:00;10.3;339243402.2;3529.0
02:10;10.2;339244412.4;3335.0
02:20;10.1;339245422.6;7852.0
02:30;10.2;339246432.7;9617.0
02:40;10.1;339247442.8;406.0
02:50;10.1;339248453.0;1047.0
03:00;10.0;339249463.0;8830.0
03:10;10.0;339250473.0;3177.0
03:20;10.0;339251483.0;6509.0
03:30;9.9;339252492.9;9586.0
03:40;9.9;339253502.9;9450.0
03:50;10.0;339254512.9;9436.0
04:00;10.1;339255522.9;3291.0
04:10;10.1;339256533.0;350.0
04:20;10.1;339257543.1;192.0
04:30;10.1;339258553.2;1099.0
04:40;10.2;339259563.4;7481.0
04:50;10.3;339260573.7;2553.0
05:00;10.3;339261584.0;1160.0
05:10;10.2;339262594.2;9959.0
05:20;10.3;339263604.5;5219.0
05:30;10.4;339264614.9;3860.0
05:40;10.3;339265625.2;7789.0
05:50;10.3;339266635.6;1340.0
06:00;10.3;339267645.9;7722.0
06:10;10.4;339268656.3;3314.0
06:20;10.3;339269666.6;8943.0
06:30;10.3;339270676.9;6440.0
06:40;10.4;339271687.2;4446.0
06:50;10.4;339272697.7;2156.0
07:00;10.5;339273708.2;3125.0
07:10;10.6;339274718.7;1886.0
07:20;10.4;339275729.2;5690.0
07:30;10.4;339276739.5;8078.0
07:40;10.2;339277749.7;8136.0
07:50;10.3;339278760.0;1683.0
08:00;10.2;339279770.3;9463.0
08:10;10.2;339280780.5;5872.0
08:20;10.2;339281790.6;9176.0
08:30;10.2;339282800.8;6009.0
08:40;10.2;339283811.0;2051.0
08:50;10.2;339284821.2;8006.0
09:00;10.2;339285831.5;4598.0
09:10;10.4;339286841.9;3004.0
09:20;10.7;339287852.6;2244.0
09:30;10.9;339288863.5;7793.0
09:40;11.1;339289874.6;6451.0
09:50;11.2;339290885.8;9653.0
10:00;11.5;339291897.3;9610.0
10:10;11.9;339292909.2;5028.0
10:20;12.2;339293921.5;867.0
10:30;12.3;339294933.8;8386.0
10:40;12.4;339295946.2;7070.0
10:50;12.5;339296958.7;8172.0
11:00;12.8;339297971.4;1976.0
11:10;12.6;339298984.0;5813.0
11:20;12.5;339299996.5;2106.0
11:30;12.2;339301008.7;3184.0
11:40;12.0;339302020.7;1057.0
11:50;11.9;339303032.6;6716.0
12:00;11.8;339304044.4;9520.0
12:10;11.3;339305055.7;4285.0
12:20;10.8;339306066.5;9985.0
12:30;10.8;339307077.3;1538.0
12:40;11.0;339308088.3;7374.0
12:50;11.2;339309099.5;9694.0
13:00;11.4;339310110.9;7010.0
13:10;11.3;339311122.2;3370.0
13:20;11.3;339312133.5;5830.0
13:30;11.3;339313144.8;3236.0
13:40;11.5;339314156.3;958.0
13:50;11.7;339315168.0;2179.0
14:00;11.9;339316179.9;4484.0
14:10;12.1;339317192.1;4180.0
14:20;12.2;339318204.3;184.0
14:30;12.2;339319216.5;7873.0
14:40;12.3;339320228.8;13.0
14:50;12.3;339321241.1;4040.0
15:00;12.2;339322253.3;6154.0
15:10;12.1;339323265.4;4187.0
15:20;12.1;339324277.5;2826.0
15:30;12.0;339325289.5;5505.0
15:40;12.1;339326301.6;3563.0
15:50;12.4;339327314.0;6186.0
16:00;12.5;339328326.4;4739.0
16:10;12.5;339329339.0;3218.0
16:20;12.4;339330351.4;7476.0
16:30;12.4;339331363.8;2155.0
16:40;12.3;339332376.1;7170.0
16:50;12.2;339333388.3;5764.0
17:00;12.0;339334400.3;8884.0
17:10;11.9;339335412.1;1781.0
17:20;11.9;339336424.0;8524.0
17:30;12.0;339337436.0;5817.0
17:40;12.0;339338448.1;5457.0
17:50;12.0;339339460.1;6258.0
18:00;11.8;339340471.9;7381.0
18:10;11.5;339341483.4;4033.0
18:20;11.3;339342494.7;7998.0
18:30;11.3;339343506.0;3982.0
18:40;11.3;339344517.3;2903.0
18:50;11.3;339345528.6;5485.0
19:00;11.2;339346539.8;3743.0
19:10;11.2;339347551.0;334.0
19:20;10.9;339348561.9;6875.0
19:30;10.8;339349572.7;679.0
19:40;10.8;339350583.5;6793.0
19:50;10.8;339351594.3;267.0
20:00;10.8;339352605.1;7726.0
20:10;10.8;339353615.9;5823.0
20:20;10.8;339354626.8;9204.0
20:30;10.8;339355637.5;3567.0
20:40;10.8;339356648.3;6148.0
20:50;10.7;339357659.0;97.0
21:00;10.7;339358669.7;489.0
21:10;10.7;339359680.4;1051.0
21:20;10.7;339360691.2;6959.0
21:30;10.7;339361701.8;7424.0
21:40;10.6;339362712.4;5171.0
21:50;10.7;339363723.1;2268.0
22:00;10.8;339364733.9;2001.0
22:10;10.7;339365744.6;9730.0
22:20;10.6;339366755.2;9434.0
22:30;10.7;339367765.8;5393.0
22:40;10.7;339368776.5;8681.0
22:50;10.7;339369787.3;6838.0
23:00;10.6;339370797.8;1542.0
23:10;10.6;339371808.4;8300.0
23:20;10.6;339372819.0;808.0
23:30;10.7;339373829.7;3280.0
23:40;10.7;339374840.4;8430.0
23:50;10.7;339375851.1;8718.0
