Time;Temp1;Temp2;Light
00:00;-5.9;161575164.4;6132.0
00:10;-5.9;161576158.5;3780.0
00:20;-6.0;161577152.5;9612.0
00:30;-6.0;161578146.5;8832.0
00:40;-6.0;161579140.5;2592.0
00:50;-6.0;161580134.5;2289.0
01:00;-6.0;161581128.5;8746.0
01:10;-6.0;161582122.5;772.0
01:20;-6.0;161583116.5;3613.0
01:30;-6.0;161584110.5;7618.0
01:40;-6.0;161585104.6;44.0
01:50;-6.0;161586098.6;9253.0
02:00;-5.9;161587092.6;1459.0
02:10;-6.0;161588086.6;5917.0
02:20;-6.0;161589080.6;9462.0
02:30;-6.0;161590074.5;7170.0
02:40;-6.1;161591068.5;486.0
02:50;-6.0;161592062.5;8746.0
03:00;-6.0;161593056.5;4622.0
03:10;-6.0;161594050.5;5956.0
03:20;-6.1;161595044.4;3440.0
03:30;-6.1;161596038.3;8604.0
03:40;-6.1;161597032.3;4863.0
03:50;-6.1;161598026.2;9378.0
04:00;-6.1;161599020.1;2347.0
04:10;-6.3;161600013.8;1197.0
04:20;-6.3;161601007.5;6503.0
04:30;-6.2;161602001.3;7947.0
04:40;-6.2;161602995.1;6934.0
04:50;-6.2;161603988.8;5554.0
05:00;-6.2;161604982.6;3077.0
05:10;-6.3;161605976.4;9500.0
05:20;-6.3;161606970.1;3529.0
05:30;-6.3;161607963.8;3049.0
05:40;-6.4;161608957.4;9127.0
05:50;-6.4;161609951.0;840.0
06:00;-6.4;161610944.6;5997.0
06:10;-6.4;161611938.2;9935.0
06:20;-6.4;161612931.8;8934.0
06:30;-6.4;161613925.4;9883.0
06:40;-6.4;161614919.0;5597.0
06:50;-6.4;161615912.6;3981.0
07:00;-6.4;161616906.3;9990.0
07:10;-6.4;161617899.9;540.0
07:20;-6.4;161618893.5;8178.0
07:30;-6.3;161619887.2;6208.0
07:40;-6.3;161620880.9;1973.0
07:50;-6.4;161621874.5;1689.0
08:00;-6.4;161622868.1;8105.0
08:10;-6.3;161623861.8;8425.0
08:20;-6.2;161624855.6;5980.0
08:30;-6.3;161625849.3;1763.0
08:40;-6.3;161626843.0;8161.0
08:50;-6.3;161627836.7;4500.0
09:00;-6.2;161628830.5;7339.0
09:10;-6.2;161629824.4;724.0
09:20;-6.2;161630818.2;2332.0
09:30;-6.2;161631812.0;5905.0
09:40;-6.2;161632805.7;7761.0
09:50;-6.1;161633799.6;2611.0
10:00;-6.2;161634793.4;4517.0
10:10;-5.8;161635787.7;918.0
10:20;-5.5;161636782.1;2430.0
10:30;-5.5;161637776.6;3860.0
10:40;-5.0;161638771.6;4306.0
10:50;-3.6;161639768.1;1449.0
11:00;-3.7;161640764.4;6366.0
11:10;-3.8;161641760.6;1624.0
11:20;-4.5;161642756.1;9486.0
11:30;-4.9;161643751.2;5104.0
11:40;-5.2;161644745.9;6446.0
11:50;-5.4;161645740.6;7672.0
12:00;-5.4;161646735.1;4208.0
12:10;-5.4;161647729.7;640.0
