Time;Temp1;Temp2;Light
00:00;9.2;308097781.9;2044.0
00:10;9.6;308098791.5;705.0
00:20;7.8;308099799.4;3298.0
00:30;7.0;308100806.3;3182.0
00:40;6.3;308101812.6;1655.0
00:50;6.1;308102818.8;3356.0
01:00;6.2;308103825.0;2663.0
01:10;5.9;308104830.9;387.0
01:20;5.6;308105836.5;2074.0
01:30;5.6;308106842.1;594.0
01:40;5.7;308107847.7;1401.0
01:50;5.4;308108853.1;6563.0
02:00;5.2;308109858.2;9190.0
02:10;5.3;308110863.6;6081.0
02:20;5.8;308111869.4;2348.0
02:30;6.2;308112875.6;4911.0
02:40;6.6;308113882.2;9597.0
02:50;7.0;308114889.2;6793.0
03:00;6.4;308115895.6;4089.0
03:10;6.3;308116901.9;4324.0
03:20;5.7;308117907.6;3725.0
03:30;6.1;308118913.6;1951.0
03:40;6.6;308119920.3;5176.0
03:50;6.3;308120926.6;1084.0
04:00;5.9;308121932.4;8352.0
04:10;5.6;308122938.0;3625.0
04:20;5.4;308123943.4;3320.0
04:30;5.1;308124948.6;6045.0
04:40;5.1;308125953.7;6800.0
04:50;5.6;308126959.3;4336.0
05:00;7.9;308127967.2;7644.0
05:10;8.8;308128976.0;5124.0
05:20;9.0;308129985.0;5193.0
05:30;9.0;308130994.0;3766.0
05:40;7.1;308132001.1;5884.0
05:50;8.4;308133009.5;5990.0
06:00;8.9;308134018.5;4853.0
06:10;9.0;308135027.4;5320.0
06:20;9.3;308136036.8;7090.0
06:30;9.6;308137046.3;9273.0
06:40;9.6;308138055.9;2497.0
06:50;9.4;308139065.3;9717.0
07:00;9.5;308140074.9;9094.0
07:10;9.4;308141084.3;4356.0
07:20;9.8;308142094.0;2543.0
07:30;10.0;308143104.1;8980.0
07:40;10.6;308144114.6;3528.0
07:50;10.8;308145125.5;4380.0
08:00;10.9;308146136.4;4174.0
08:10;11.1;308147147.5;8077.0
08:20;11.3;308148158.8;6803.0
08:30;11.5;308149170.3;5533.0
08:40;11.4;308150181.7;1667.0
08:50;11.5;308151193.3;2151.0
09:00;11.7;308152204.9;6484.0
09:10;11.7;308153216.7;3908.0
09:20;11.9;308154228.5;1712.0
09:30;12.1;308155240.6;6393.0
09:40;12.2;308156252.8;1679.0
09:50;12.2;308157264.9;4257.0
10:00;12.2;308158277.1;9760.0
10:10;12.2;308159289.4;9635.0
10:20;12.3;308160301.7;563.0
10:30;12.3;308161314.0;8532.0
10:40;12.6;308162326.6;6043.0
10:50;13.0;308163339.6;4413.0
11:00;13.4;308164353.0;1820.0
11:10;13.4;308165366.4;6348.0
11:20;13.2;308166379.6;1730.0
11:30;13.3;308167392.9;8606.0
11:40;13.3;308168406.3;1499.0
11:50;13.3;308169419.6;7160.0
12:00;13.5;308170433.1;9557.0
12:10;13.4;308171446.5;62.0
12:20;13.4;308172459.9;8945.0
12:30;13.3;308173473.3;5709.0
12:40;14.0;308174487.2;8876.0
12:50;14.2;308175501.5;3797.0
13:00;14.5;308176515.9;9499.0
13:10;14.2;308177530.1;7669.0
13:20;14.1;308178544.2;3431.0
13:30;14.0;308179558.2;1835.0
13:40;14.0;308180572.2;4848.0
13:50;14.2;308181586.4;8569.0
14:00;14.1;308182600.5;6279.0
14:10;14.0;308183614.5;8795.0
14:20;13.8;308184628.3;1498.0
14:30;13.5;308185641.8;2662.0
14:40;13.5;308186655.3;6063.0
14:50;13.5;308187668.8;4573.0
15:00;13.5;308188682.3;5314.0
15:10;13.4;308189695.7;7904.0
15:20;13.5;308190709.3;9669.0
15:30;13.5;308191722.7;6571.0
15:40;13.3;308192736.0;4572.0
15:50;13.1;308193749.1;4641.0
16:00;13.0;308194762.1;3364.0
16:10;12.8;308195774.9;8391.0
16:20;12.4;308196787.3;1404.0
16:30;12.7;308197800.0;5167.0
16:40;12.7;308198812.7;2135.0
16:50;12.8;308199825.4;2748.0
17:00;12.7;308200838.2;3326.0
17:10;12.6;308201850.7;7212.0
17:20;12.6;308202863.3;8461.0
17:30;12.5;308203875.8;9669.0
17:40;12.3;308204888.1;339.0
17:50;12.2;308205900.2;8536.0
18:00;12.2;308206912.5;6333.0
18:10;12.3;308207924.8;913.0
18:20;12.3;308208937.1;6878.0
18:30;12.2;308209949.3;4329.0
18:40;12.2;308210961.5;9182.0
18:50;12.5;308211974.0;9444.0
19:00;12.7;308212986.6;4779.0
19:10;12.8;308213999.4;8495.0
19:20;12.6;308215012.0;2394.0
19:30;12.6;308216024.6;3084.0
19:40;12.6;308217037.2;790.0
19:50;12.4;308218049.6;9580.0
20:00;12.3;308219061.9;8371.0
20:10;12.4;308220074.3;3476.0
20:20;12.4;308221086.7;6295.0
20:30;12.7;308222099.3;3462.0
20:40;12.8;308223112.1;7062.0
20:50;12.8;308224124.9;1596.0
21:00;12.8;308225137.6;1047.0
21:10;12.7;308226150.4;5073.0
21:20;13.0;308227163.4;300.0
21:30;13.1;308228176.5;2295.0
21:40;13.2;308229189.8;9486.0
21:50;13.2;308230203.0;1230.0
22:00;13.2;308231216.2;4791.0
22:10;13.1;308232229.3;6650.0
22:20;13.2;308233242.5;6711.0
22:30;13.5;308234256.0;3772.0
22:40;13.4;308235269.4;6289.0
22:50;13.5;308236282.9;3473.0
23:00;13.8;308237296.7;7100.0
23:10;13.9;308238310.6;2532.0
23:20;14.1;308239324.7;6669.0
23:30;14.2;308240338.8;9204.0
23:40;14.2;308241353.1;5827.0
23:50;13.8;308242366.9;4777.0
