Time;Temp1;Temp2;Light
00:00;9.0;74390442.1;3486.0
00:10;9.3;74391451.4;7922.0
00:20;9.4;74392460.8;15.0
00:30;9.3;74393470.1;2651.0
00:40;9.2;74394479.4;208.0
00:50;8.9;74395488.3;4924.0
01:00;8.9;74396497.2;5819.0
01:10;8.8;74397506.0;1.0
01:20;8.5;74398514.6;4584.0
01:30;8.4;74399523.0;8888.0
01:40;8.6;74400531.5;9639.0
01:50;8.7;74401540.2;9930.0
02:00;8.8;74402549.0;2786.0
02:10;8.8;74403557.8;4418.0
02:20;8.7;74404566.6;5021.0
02:30;8.8;74405575.4;3573.0
02:40;8.8;74406584.2;8266.0
02:50;8.7;74407592.8;9224.0
03:00;8.8;74408601.6;941.0
03:10;8.8;74409610.4;9121.0
03:20;8.7;74410619.2;7144.0
03:30;8.6;74411627.7;5527.0
03:40;8.6;74412636.3;8319.0
03:50;8.5;74413644.8;866.0
04:00;8.2;74414653.0;8459.0
04:10;8.4;74415661.5;6527.0
04:20;8.5;74416670.0;8409.0
04:30;8.7;74417678.7;8483.0
04:40;8.9;74418687.6;8751.0
04:50;9.2;74419696.8;1633.0
05:00;9.5;74420706.3;3016.0
05:10;9.9;74421716.1;6275.0
05:20;10.2;74422726.3;7600.0
05:30;10.7;74423737.0;4838.0
05:40;11.3;74424748.3;3717.0
05:50;11.7;74425760.0;8359.0
06:00;12.0;74426771.9;9568.0
06:10;12.4;74427784.3;168.0
06:20;13.3;74428797.7;9052.0
06:30;14.8;74429812.4;1579.0
06:40;14.2;74430826.7;6698.0
06:50;14.5;74431841.2;2071.0
07:00;14.1;74432855.3;406.0
07:10;13.8;74433869.1;1316.0
07:20;13.8;74434882.9;8381.0
07:30;14.2;74435897.1;5851.0
07:40;14.5;74436911.6;1838.0
07:50;15.2;74437926.8;671.0
08:00;14.9;74438941.7;887.0
08:10;14.9;74439956.5;775.0
08:20;15.1;74440971.7;9668.0
08:30;15.5;74441987.1;6609.0
08:40;15.7;74443002.8;9773.0
08:50;15.6;74444018.5;486.0
09:00;15.6;74445034.0;3147.0
09:10;15.9;74446049.9;4117.0
09:20;15.8;74447065.8;8620.0
09:30;16.0;74448081.8;3925.0
09:40;16.1;74449097.9;6200.0
09:50;16.2;74450114.1;3887.0
10:00;16.3;74451130.4;7960.0
10:10;16.5;74452146.9;3477.0
10:20;16.4;74453163.3;7419.0
10:30;16.6;74454179.9;8214.0
10:40;16.8;74455196.8;5831.0
10:50;17.1;74456213.9;6209.0
11:00;17.3;74457231.1;9039.0
11:10;17.3;74458248.4;4776.0
11:20;17.8;74459266.2;1713.0
11:30;18.1;74460284.3;1972.0
11:40;18.1;74461302.5;912.0
11:50;18.2;74462320.6;6310.0
12:00;18.4;74463339.0;4468.0
12:10;18.8;74464357.8;4292.0
12:20;18.9;74465376.7;284.0
12:30;19.1;74466395.8;5998.0
12:40;19.2;74467415.0;7160.0
12:50;19.3;74468434.3;3477.0
13:00;19.3;74469453.7;7427.0
13:10;19.5;74470473.2;6108.0
13:20;19.9;74471493.1;5226.0
13:30;19.8;74472512.9;6851.0
13:40;19.9;74473532.8;2268.0
13:50;20.1;74474552.9;8899.0
14:00;19.8;74475572.7;4234.0
14:10;19.6;74476592.3;8814.0
14:20;19.7;74477612.0;1397.0
14:30;19.7;74478631.7;3473.0
14:40;19.8;74479651.5;6878.0
14:50;19.8;74480671.3;6379.0
15:00;20.1;74481691.4;7257.0
15:10;19.9;74482711.2;4161.0
15:20;19.7;74483731.0;8033.0
15:30;19.7;74484750.7;3064.0
15:40;19.6;74485770.2;4680.0
15:50;19.5;74486789.8;1507.0
16:00;19.6;74487809.4;1614.0
16:10;19.4;74488828.8;9577.0
16:20;19.3;74489848.1;42.0
16:30;19.4;74490867.5;6488.0
16:40;19.5;74491887.0;6130.0
16:50;19.6;74492906.6;1805.0
17:00;19.8;74493926.4;858.0
17:10;19.7;74494946.1;6423.0
17:20;19.6;74495965.7;3079.0
17:30;19.5;74496985.2;8832.0
17:40;19.0;74498004.2;633.0
17:50;18.9;74499023.1;4745.0
18:00;19.0;74500042.1;7459.0
18:10;19.0;74501061.0;7653.0
18:20;19.1;74502080.2;9041.0
18:30;19.1;74503099.3;3247.0
18:40;18.9;74504118.1;9607.0
18:50;18.5;74505136.7;2259.0
19:00;17.6;74506154.3;7254.0
19:10;17.2;74507171.5;95.0
19:20;17.5;74508189.1;6620.0
19:30;17.5;74509206.5;6727.0
19:40;17.1;74510223.7;702.0
19:50;16.9;74511240.6;5374.0
20:00;16.7;74512257.4;4530.0
20:10;16.4;74513273.8;165.0
20:20;15.9;74514289.7;4752.0
20:30;15.9;74515305.6;2729.0
20:40;15.8;74516321.4;9293.0
20:50;15.6;74517337.0;8791.0
21:00;15.5;74518352.4;2290.0
21:10;15.3;74519367.7;1446.0
21:20;15.1;74520382.9;5642.0
21:30;14.9;74521397.8;8393.0
21:40;14.7;74522412.5;4153.0
21:50;14.6;74523427.1;4260.0
22:00;14.6;74524441.7;4393.0
22:10;14.5;74525456.2;6988.0
22:20;14.3;74526470.5;6548.0
22:30;14.1;74527484.6;1481.0
22:40;14.3;74528498.9;67.0
22:50;14.4;74529513.3;9677.0
23:00;14.2;74530527.6;2123.0
23:10;13.9;74531541.5;8779.0
23:20;13.8;74532555.3;6908.0
23:30;14.0;74533569.3;8661.0
23:40;14.0;74534583.3;3981.0
23:50;14.0;74535597.4;3894.0
