Time;Temp1;OldTemp2;OldLight
00:00;1.6;201575628.8;9851.0
00:10;1.5;201576630.4;5509.0
00:20;1.5;201577631.9;563.0
00:30;1.5;201578633.5;8735.0
00:40;1.5;201579635.0;8344.0
00:50;1.5;201580636.5;1075.0
01:00;1.5;201581638.0;9081.0
01:10;1.5;201582639.5;2321.0
01:20;1.4;201583640.9;8339.0
01:30;1.4;201584642.3;6812.0
01:40;1.4;201585643.7;1997.0
01:50;1.3;201586645.0;3725.0
02:00;1.3;201587646.3;8639.0
02:10;1.2;201588647.5;4099.0
02:20;1.1;201589648.6;2869.0
02:30;1.1;201590649.7;1950.0
02:40;1.1;201591650.7;84.0
02:50;1.0;201592651.8;1950.0
03:00;1.1;201593652.8;8390.0
03:10;1.0;201594653.8;4189.0
03:20;1.1;201595654.9;998.0
03:30;1.0;201596655.9;8118.0
03:40;1.1;201597657.0;740.0
03:50;1.1;201598658.1;2422.0
04:00;1.0;201599659.1;4717.0
04:10;1.0;201600660.1;9772.0
04:20;1.1;201601661.1;3748.0
04:30;1.1;201602662.2;7275.0
04:40;1.1;201603663.3;9658.0
04:50;1.0;201604664.3;1347.0
05:00;0.9;201605665.2;9883.0
05:10;0.9;201606666.1;1618.0
05:20;0.9;201607667.0;1996.0
05:30;0.9;201608667.9;6220.0
05:40;0.9;201609668.7;9722.0
05:50;0.9;201610669.6;3864.0
06:00;0.9;201611670.5;75.0
06:10;0.9;201612671.4;1819.0
06:20;0.8;201613672.2;5940.0
06:30;0.7;201614672.9;7765.0
06:40;0.6;201615673.6;8552.0
06:50;0.7;201616674.2;9154.0
07:00;0.7;201617674.9;8511.0
07:10;0.7;201618675.6;3264.0
07:20;0.8;201619676.4;6601.0
07:30;0.9;201620677.3;7307.0
07:40;0.9;201621678.2;3382.0
07:50;0.9;201622679.1;3200.0
08:00;1.0;201623680.0;8637.0
08:10;1.0;201624681.1;9554.0
08:20;1.0;201625682.1;4485.0
08:30;1.1;201626683.2;1745.0
08:40;1.1;201627684.3;7500.0
08:50;1.2;201628685.4;967.0
09:00;1.2;201629686.6;8881.0
09:10;1.2;201630687.8;1021.0
09:20;1.2;201631689.0;1554.0
09:30;1.2;201632690.2;6127.0
09:40;1.3;201633691.4;6136.0
09:50;1.4;201634692.8;8465.0
10:00;1.5;201635694.3;9231.0
10:10;1.6;201636695.9;1212.0
10:20;1.7;201637697.6;7304.0
10:30;1.8;201638699.3;2611.0
10:40;1.9;201639701.3;2441.0
10:50;2.0;201640703.3;2557.0
11:00;1.8;201641705.1;8853.0
11:10;1.8;201642706.9;4254.0
11:20;1.7;201643708.6;1060.0
11:30;1.8;201644710.5;4254.0
11:40;1.9;201645712.4;4426.0
11:50;2.0;201646714.4;6043.0
12:00;1.9;201647716.3;1436.0
12:10;1.9;201648718.2;5517.0
12:20;1.8;201649720.1;5979.0
12:30;1.8;201650721.9;4773.0
12:40;1.8;201651723.7;3832.0
12:50;1.8;201652725.5;6678.0
13:00;1.7;201653727.2;128.0
13:10;1.7;201654728.9;8399.0
13:20;1.7;201655730.7;8439.0
13:30;1.5;201656732.2;7419.0
13:40;1.5;201657733.7;7234.0
13:50;1.5;201658735.2;472.0
14:00;1.4;201659736.5;5704.0
14:10;1.4;201660737.9;7064.0
14:20;1.4;201661739.3;4862.0
14:30;1.4;201662740.8;7020.0
14:40;1.4;201663742.2;7930.0
14:50;1.4;201664743.6;1672.0
15:00;1.5;201665745.1;4402.0
15:10;1.5;201666746.6;8319.0
15:20;1.5;201667748.1;2738.0
15:30;1.6;201668749.7;3520.0
15:40;1.6;201669751.3;7042.0
15:50;1.6;201670752.9;5905.0
16:00;1.6;201671754.5;1048.0
16:10;1.7;201672756.2;1566.0
16:20;1.7;201673757.8;4070.0
16:30;1.7;201674759.5;2169.0
16:40;1.6;201675761.2;2258.0
16:50;1.7;201676762.9;754.0
17:00;1.8;201677764.7;3764.0
17:10;1.8;201678766.6;3069.0
17:20;1.9;201679768.5;7018.0
17:30;1.9;201680770.3;8723.0
17:40;1.7;201681772.0;7589.0
17:50;1.8;201682773.8;8172.0
18:00;1.8;201683775.5;3934.0
18:10;1.7;201684777.3;144.0
18:20;1.7;201685779.0;1139.0
18:30;1.7;201686780.7;5330.0
18:40;1.7;201687782.5;1196.0
18:50;1.7;201688784.2;3658.0
19:00;1.7;201689785.9;6023.0
19:10;1.6;201690787.5;1116.0
19:20;1.6;201691789.1;9109.0
19:30;1.5;201692790.7;7347.0
19:40;1.4;201693792.0;4491.0
19:50;1.4;201694793.5;590.0
20:00;1.4;201695794.9;8443.0
20:10;1.5;201696796.4;8374.0
20:20;1.4;201697797.8;1521.0
20:30;1.4;201698799.3;329.0
20:40;1.5;201699800.7;7794.0
20:50;1.5;201700802.2;6605.0
21:00;1.3;201701803.5;1775.0
21:10;1.3;201702804.8;2576.0
21:20;1.4;201703806.1;6947.0
21:30;1.3;201704807.4;8455.0
21:40;1.4;201705808.8;2480.0
21:50;1.3;201706810.2;8429.0
22:00;1.3;201707811.5;5221.0
22:10;1.2;201708812.7;3948.0
22:20;1.2;201709813.9;7403.0
22:30;1.3;201710815.1;1563.0
22:40;1.1;201711816.2;9078.0
22:50;1.1;201712817.3;3495.0
23:00;1.0;201713818.3;9545.0
23:10;1.1;201714819.4;7400.0
23:20;1.0;201715820.4;9677.0
23:30;1.0;201716821.4;7524.0
23:40;0.9;201717822.4;9438.0
23:50;0.9;201718823.3;4941.0
