Time;Temp1;OldTemp2;OldLight
00:00;-0.3;208496984.9;3914.0
00:10;0.5;208497985.4;5069.0
00:20;0.7;208498986.1;5835.0
00:30;0.5;208499986.5;7916.0
00:40;1.2;208500987.7;9856.0
00:50;2.0;208501989.7;2330.0
01:00;2.5;208502992.2;1804.0
01:10;2.8;208503995.0;6757.0
01:20;3.0;208504998.0;181.0
01:30;3.2;208506001.2;1867.0
01:40;3.5;208507004.7;4889.0
01:50;3.5;208508008.2;5640.0
02:00;3.9;208509012.1;25.0
02:10;4.1;208510016.1;6528.0
02:20;4.3;208511020.4;142.0
02:30;4.5;208512024.9;3189.0
02:40;4.5;208513029.4;6906.0
02:50;4.6;208514034.0;9926.0
03:00;4.5;208515038.5;8711.0
03:10;4.4;208516043.0;6119.0
03:20;4.3;208517047.3;4526.0
03:30;4.5;208518051.7;9228.0
03:40;4.7;208519056.5;8556.0
03:50;4.7;208520061.2;990.0
04:00;4.2;208521065.4;3779.0
04:10;3.7;208522069.1;3567.0
04:20;3.6;208523072.7;8063.0
04:30;3.8;208524076.5;293.0
04:40;3.5;208525080.1;6834.0
04:50;3.4;208526083.5;5943.0
05:00;3.9;208527087.4;7762.0
05:10;3.5;208528090.9;3789.0
05:20;3.2;208529094.0;1967.0
05:30;3.7;208530097.7;6119.0
05:40;4.2;208531101.9;8012.0
05:50;4.6;208532106.5;3260.0
06:00;4.4;208533110.9;7701.0
06:10;3.2;208534114.1;9627.0
06:20;3.0;208535117.1;7533.0
06:30;2.6;208536119.7;3180.0
06:40;3.1;208537122.7;5888.0
06:50;3.1;208538125.9;194.0
07:00;3.2;208539129.1;1531.0
07:10;3.5;208540132.6;4626.0
07:20;3.7;208541136.3;845.0
07:30;4.0;208542140.4;7193.0
07:40;4.3;208543144.6;5254.0
07:50;3.7;208544148.3;5986.0
08:00;2.5;208545150.8;4378.0
08:10;2.4;208546153.2;9229.0
08:20;2.6;208547155.8;5728.0
08:30;2.7;208548158.5;248.0
08:40;2.9;208549161.4;720.0
08:50;2.7;208550164.1;9295.0
09:00;3.3;208551167.4;1218.0
09:10;3.4;208552170.8;1004.0
09:20;3.7;208553174.5;5885.0
09:30;3.3;208554177.8;1140.0
09:40;3.1;208555180.9;4921.0
09:50;3.7;208556184.6;5081.0
10:00;4.0;208557188.5;6612.0
10:10;4.1;208558192.6;4815.0
10:20;4.0;208559196.6;1883.0
10:30;4.6;208560201.2;4711.0
10:40;5.1;208561206.2;2229.0
10:50;5.2;208562211.5;1983.0
11:00;5.3;208563216.8;9047.0
11:10;5.7;208564222.5;2794.0
11:20;5.9;208565228.4;2442.0
11:30;5.9;208566234.3;3931.0
11:40;6.3;208567240.5;7951.0
11:50;6.7;208568247.2;8190.0
12:00;6.9;208569254.2;2594.0
12:10;6.9;208570261.0;7504.0
12:20;6.6;208571267.6;7262.0
12:30;6.2;208572273.8;414.0
12:40;5.7;208573279.5;4008.0
12:50;5.6;208574285.1;9487.0
13:00;5.7;208575290.8;9682.0
13:10;5.7;208576296.5;3209.0
13:20;5.7;208577302.2;70.0
13:30;6.1;208578308.3;771.0
13:40;5.8;208579314.1;4870.0
13:50;5.9;208580320.0;5612.0
14:00;5.7;208581325.7;5469.0
14:10;5.4;208582331.2;4933.0
14:20;5.1;208583336.3;3787.0
14:30;4.9;208584341.2;9186.0
14:40;4.8;208585346.0;1999.0
14:50;4.9;208586350.9;9874.0
15:00;4.6;208587355.6;5239.0
15:10;4.5;208588360.0;6511.0
15:20;4.3;208589364.3;9812.0
15:30;4.1;208590368.4;4915.0
15:40;4.2;208591372.6;8436.0
15:50;4.2;208592376.8;400.0
16:00;4.1;208593380.9;6093.0
16:10;3.8;208594384.8;1327.0
16:20;4.1;208595388.9;1223.0
16:30;3.7;208596392.6;4363.0
16:40;3.5;208597396.1;5894.0
16:50;3.1;208598399.2;7146.0
17:00;2.8;208599402.0;8454.0
17:10;2.7;208600404.7;1137.0
17:20;2.7;208601407.4;6428.0
17:30;2.5;208602409.8;7956.0
17:40;1.9;208603411.7;6050.0
17:50;1.9;208604413.6;4797.0
18:00;1.8;208605415.4;277.0
18:10;1.5;208606416.9;1407.0
18:20;1.8;208607418.6;8364.0
18:30;1.8;208608420.5;4108.0
18:40;2.1;208609422.6;1522.0
18:50;1.8;208610424.4;6445.0
19:00;1.8;208611426.3;3692.0
19:10;1.6;208612427.8;2347.0
19:20;1.7;208613429.5;8352.0
19:30;1.7;208614431.2;310.0
19:40;2.1;208615433.2;4235.0
19:50;2.1;208616435.4;5881.0
20:00;2.3;208617437.7;9568.0
20:10;2.2;208618439.9;6294.0
20:20;2.2;208619442.1;8230.0
20:30;2.2;208620444.3;4559.0
20:40;1.8;208621446.1;2176.0
20:50;1.8;208622447.9;2099.0
21:00;2.1;208623450.0;4751.0
21:10;2.6;208624452.5;341.0
21:20;2.3;208625454.9;1864.0
21:30;2.2;208626457.1;5858.0
21:40;0.8;208627457.9;2261.0
21:50;1.4;208628459.2;1175.0
22:00;2.0;208629461.2;1833.0
22:10;2.0;208630463.2;4049.0
22:20;2.4;208631465.6;361.0
22:30;2.4;208632468.0;9014.0
22:40;2.0;208633470.0;2569.0
22:50;1.6;208634471.7;5245.0
23:00;1.6;208635473.2;3873.0
23:10;2.1;208636475.4;7055.0
23:20;1.6;208637477.0;8224.0
23:30;1.5;208638478.4;2784.0
23:40;1.7;208639480.1;7016.0
23:50;1.4;208640481.5;4844.0
