Time;Temp1;OldTemp2;OldLight
00:00;18.7;451362191.9;7823.0
00:10;18.7;451363210.6;7238.0
00:20;18.8;451364229.4;6384.0
00:30;18.7;451365248.1;8092.0
00:40;18.5;451366266.6;7336.0
00:50;18.4;451367285.0;6987.0
01:00;18.3;451368303.3;7260.0
01:10;17.9;451369321.2;58.0
01:20;18.1;451370339.4;3122.0
01:30;17.9;451371357.3;6338.0
01:40;18.0;451372375.3;4010.0
01:50;18.1;451373393.4;7020.0
02:00;18.1;451374411.4;2460.0
02:10;18.1;451375429.5;3238.0
02:20;18.6;451376448.1;1003.0
02:30;18.4;451377466.5;2580.0
02:40;18.2;451378484.8;5825.0
02:50;18.0;451379502.8;2208.0
03:00;18.0;451380520.7;9427.0
03:10;18.1;451381538.8;3161.0
03:20;18.1;451382556.9;5909.0
03:30;18.3;451383575.2;8555.0
03:40;18.5;451384593.7;5422.0
03:50;18.4;451385612.2;5442.0
04:00;18.2;451386630.3;8014.0
04:10;17.8;451387648.1;7820.0
04:20;17.9;451388666.0;6567.0
04:30;17.9;451389683.9;2030.0
04:40;17.8;451390701.7;6451.0
04:50;18.0;451391719.7;9983.0
05:00;18.2;451392737.9;5217.0
05:10;18.3;451393756.2;8394.0
05:20;18.3;451394774.6;6680.0
05:30;18.5;451395793.1;9165.0
05:40;18.7;451396811.7;1330.0
05:50;18.8;451397830.6;4650.0
06:00;19.1;451398849.7;6152.0
06:10;19.2;451399868.9;7640.0
06:20;19.7;451400888.6;2754.0
06:30;19.4;451401908.0;4692.0
06:40;19.3;451402927.3;2548.0
06:50;19.8;451403947.1;2642.0
07:00;20.1;451404967.2;8751.0
07:10;20.2;451405987.4;5759.0
07:20;20.4;451407007.8;4959.0
07:30;20.7;451408028.5;2584.0
07:40;20.9;451409049.4;7736.0
07:50;21.1;451410070.5;6179.0
08:00;21.5;451411092.0;5633.0
08:10;21.8;451412113.8;5714.0
08:20;22.1;451413135.9;8875.0
08:30;22.2;451414158.1;1091.0
08:40;22.1;451415180.2;0.0
08:50;22.2;451416202.4;2999.0
09:00;22.4;451417224.8;299.0
09:10;22.6;451418247.4;2462.0
09:20;22.9;451419270.3;7015.0
09:30;23.2;451420293.5;2081.0
09:40;23.6;451421317.1;1975.0
09:50;24.0;451422341.0;2850.0
10:00;24.2;451423365.2;5007.0
10:10;24.4;451424389.6;5599.0
10:20;24.6;451425414.2;1091.0
10:30;24.7;451426438.9;9845.0
10:40;25.0;451427463.8;5962.0
10:50;25.5;451428489.3;7126.0
11:00;25.7;451429515.0;2522.0
11:10;25.4;451430540.5;2953.0
11:20;26.0;451431566.5;7225.0
11:30;26.0;451432592.5;1634.0
11:40;26.1;451433618.7;5466.0
11:50;26.4;451434645.1;6596.0
12:00;26.4;451435671.5;8941.0
12:10;26.4;451436697.9;1987.0
12:20;27.0;451437724.9;2225.0
12:30;27.1;451438752.0;981.0
12:40;27.3;451439779.4;3791.0
12:50;26.9;451440806.2;3406.0
13:00;27.5;451441833.7;6232.0
13:10;27.8;451442861.5;4606.0
13:20;27.8;451443889.4;96.0
13:30;27.8;451444917.1;2250.0
13:40;27.9;451445945.0;8127.0
13:50;27.7;451446972.7;4461.0
14:00;27.8;451448000.5;8055.0
14:10;28.1;451449028.6;6112.0
14:20;28.1;451450056.7;1893.0
14:30;28.2;451451084.9;3606.0
14:40;28.4;451452113.2;6892.0
14:50;28.3;451453141.6;9305.0
15:00;28.6;451454170.1;2632.0
15:10;28.4;451455198.5;4343.0
15:20;28.4;451456226.9;4901.0
15:30;28.3;451457255.1;1894.0
15:40;28.3;451458283.4;1767.0
15:50;28.4;451459311.9;8502.0
16:00;28.4;451460340.2;7906.0
16:10;28.3;451461368.5;7197.0
16:20;28.2;451462396.7;3856.0
16:30;28.1;451463424.9;2607.0
16:40;28.1;451464453.0;8550.0
16:50;28.1;451465481.1;9546.0
17:00;27.9;451466509.0;3130.0
17:10;27.9;451467536.9;1698.0
17:20;27.9;451468564.8;458.0
17:30;27.8;451469592.6;7968.0
17:40;27.5;451470620.2;5509.0
17:50;27.6;451471647.8;3529.0
18:00;27.5;451472675.3;9539.0
18:10;27.5;451473702.8;3162.0
18:20;27.4;451474730.2;8027.0
18:30;27.1;451475757.3;6451.0
18:40;26.8;451476784.1;2303.0
18:50;26.6;451477810.7;2803.0
19:00;26.3;451478837.0;8201.0
19:10;25.8;451479862.8;7794.0
19:20;25.2;451480888.1;8524.0
19:30;24.8;451481912.8;7316.0
19:40;24.6;451482937.4;4115.0
19:50;24.5;451483961.8;4540.0
20:00;23.8;451484985.7;1271.0
20:10;23.3;451486009.0;5388.0
20:20;23.6;451487032.6;5915.0
20:30;23.7;451488056.3;2715.0
20:40;23.7;451489079.9;1350.0
20:50;23.4;451490103.4;2697.0
21:00;23.5;451491126.8;5732.0
21:10;23.3;451492150.2;8111.0
21:20;22.9;451493173.1;9042.0
21:30;23.1;451494196.2;6374.0
21:40;23.1;451495219.3;2897.0
21:50;22.4;451496241.6;2732.0
22:00;21.2;451497262.8;3169.0
22:10;21.6;451498284.4;5984.0
22:20;21.8;451499306.2;8076.0
22:30;21.7;451500327.8;4100.0
22:40;21.6;451501349.4;259.0
22:50;21.6;451502371.0;4389.0
23:00;21.4;451503392.5;9000.0
23:10;21.3;451504413.8;2059.0
23:20;21.3;451505435.1;4858.0
23:30;21.4;451506456.5;8443.0
23:40;21.2;451507477.7;8985.0
23:50;20.8;451508498.5;3112.0
