Time;Temp1;OldTemp2;OldLight
00:00;18.0;454006130.4;1432.0
00:10;17.9;454007148.3;2927.0
00:20;17.9;454008166.2;3363.0
00:30;18.0;454009184.1;5703.0
00:40;17.9;454010202.0;1198.0
00:50;17.5;454011219.6;8615.0
01:00;17.2;454012236.8;8920.0
01:10;17.1;454013253.9;7318.0
01:20;17.0;454014270.9;2492.0
01:30;17.0;454015287.8;9668.0
01:40;16.7;454016304.5;946.0
01:50;16.6;454017321.1;4056.0
02:00;16.5;454018337.6;9913.0
02:10;16.4;454019354.0;5655.0
02:20;16.5;454020370.5;839.0
02:30;16.5;454021387.0;3516.0
02:40;16.4;454022403.5;3938.0
02:50;16.4;454023419.9;9728.0
03:00;16.0;454024435.9;5575.0
03:10;15.7;454025451.6;3555.0
03:20;15.4;454026467.0;5057.0
03:30;15.1;454027482.1;5996.0
03:40;14.9;454028497.0;1901.0
03:50;15.2;454029512.2;7606.0
04:00;15.3;454030527.6;8408.0
04:10;15.4;454031542.9;2170.0
04:20;15.4;454032558.3;7124.0
04:30;15.3;454033573.6;4607.0
04:40;15.4;454034589.0;2563.0
04:50;15.4;454035604.5;6920.0
05:00;15.6;454036620.0;1052.0
05:10;15.8;454037635.9;8260.0
05:20;16.2;454038652.1;3394.0
05:30;16.0;454039668.1;7041.0
05:40;16.4;454040684.6;9013.0
05:50;16.5;454041701.0;3707.0
06:00;16.4;454042717.5;9985.0
06:10;16.5;454043734.0;5949.0
06:20;16.9;454044750.9;5249.0
06:30;17.0;454045767.8;3169.0
06:40;17.3;454046785.1;6305.0
06:50;18.0;454047803.1;3591.0
07:00;18.3;454048821.5;1014.0
07:10;18.4;454049839.9;5173.0
07:20;18.5;454050858.4;7453.0
07:30;18.9;454051877.3;4521.0
07:40;19.1;454052896.5;7443.0
07:50;19.7;454053916.1;2127.0
08:00;19.5;454054935.6;1964.0
08:10;19.4;454055955.1;8404.0
08:20;19.8;454056974.9;4948.0
08:30;20.1;454057995.0;6347.0
08:40;20.2;454059015.2;2826.0
08:50;20.3;454060035.5;3178.0
09:00;20.4;454061055.9;1049.0
09:10;20.8;454062076.7;1466.0
09:20;21.1;454063097.8;3529.0
09:30;21.2;454064119.0;2503.0
09:40;21.4;454065140.4;8726.0
09:50;21.6;454066162.0;1280.0
10:00;21.9;454067183.9;1639.0
10:10;22.0;454068205.9;9891.0
10:20;22.1;454069228.0;5896.0
10:30;22.2;454070250.2;4734.0
10:40;22.4;454071272.6;6458.0
10:50;22.5;454072295.0;8769.0
11:00;22.5;454073317.6;9008.0
11:10;22.6;454074340.2;7598.0
11:20;22.7;454075362.9;1448.0
11:30;22.8;454076385.7;1467.0
11:40;22.9;454077408.6;557.0
11:50;23.4;454078432.0;2847.0
12:00;23.6;454079455.6;1823.0
12:10;23.8;454080479.4;5996.0
12:20;24.2;454081503.6;7047.0
12:30;24.4;454082528.0;8228.0
12:40;24.3;454083552.3;145.0
12:50;24.4;454084576.7;8378.0
13:00;24.6;454085601.4;7066.0
13:10;24.7;454086626.0;9085.0
13:20;24.9;454087650.9;4679.0
13:30;24.9;454088675.9;6424.0
13:40;25.2;454089701.1;601.0
13:50;25.2;454090726.3;1082.0
14:00;25.1;454091751.4;391.0
14:10;25.3;454092776.6;5664.0
14:20;25.0;454093801.6;1289.0
14:30;25.0;454094826.6;4348.0
14:40;25.5;454095852.1;8758.0
14:50;25.3;454096877.4;1270.0
15:00;25.8;454097903.2;9639.0
15:10;25.7;454098928.9;9556.0
15:20;25.2;454099954.1;8450.0
15:30;24.9;454100979.0;6866.0
15:40;25.2;454102004.2;8797.0
15:50;25.5;454103029.7;9605.0
16:00;25.6;454104055.3;5780.0
16:10;25.5;454105080.9;7038.0
16:20;25.7;454106106.6;4670.0
16:30;25.7;454107132.3;7599.0
16:40;25.2;454108157.5;6325.0
16:50;25.3;454109182.7;849.0
17:00;25.3;454110208.0;8330.0
17:10;25.4;454111233.5;8546.0
17:20;25.5;454112259.0;9240.0
17:30;25.5;454113284.5;8837.0
17:40;25.5;454114310.0;4873.0
17:50;25.3;454115335.3;644.0
18:00;24.8;454116360.2;8003.0
18:10;24.2;454117384.4;2024.0
18:20;23.3;454118407.7;9700.0
18:30;22.8;454119430.4;9113.0
18:40;22.7;454120453.1;1431.0
18:50;22.3;454121475.4;2284.0
19:00;22.1;454122497.6;592.0
19:10;22.0;454123519.6;3301.0
19:20;22.4;454124542.0;1420.0
19:30;22.1;454125564.1;503.0
19:40;21.9;454126586.1;3810.0
19:50;21.7;454127607.8;4724.0
20:00;21.6;454128629.3;4294.0
20:10;21.5;454129650.8;120.0
20:20;21.4;454130672.2;5394.0
20:30;21.5;454131693.7;4041.0
20:40;21.0;454132714.7;8705.0
20:50;20.8;454133735.5;3269.0
21:00;20.6;454134756.0;3005.0
21:10;20.5;454135776.5;9792.0
21:20;20.2;454136796.7;3423.0
21:30;20.2;454137816.9;575.0
21:40;20.2;454138837.1;9389.0
21:50;20.2;454139857.3;4124.0
22:00;20.2;454140877.5;3175.0
22:10;20.3;454141897.7;9042.0
22:20;19.3;454142917.0;910.0
22:30;19.0;454143936.0;9293.0
22:40;19.4;454144955.4;8378.0
22:50;19.3;454145974.7;1048.0
23:00;19.6;454146994.2;7227.0
23:10;19.7;454148013.9;9991.0
23:20;19.3;454149033.2;9286.0
23:30;19.1;454150052.4;5689.0
23:40;18.9;454151071.3;6375.0
23:50;18.7;454152090.0;9545.0
