Time;Temp1;Temp2;Light
00:00;9.8;353293278.9;1324.0
00:10;10.0;353294289.0;7507.0
00:20;10.0;353295299.0;252.0
00:30;10.0;353296308.9;1515.0
00:40;9.8;353297318.7;2616.0
00:50;9.8;353298328.5;1309.0
01:00;9.9;353299338.5;4428.0
01:10;10.4;353300348.8;9027.0
01:20;10.4;353301359.2;6215.0
01:30;10.5;353302369.8;2575.0
01:40;10.5;353303380.3;174.0
01:50;10.6;353304390.8;3008.0
02:00;10.4;353305401.3;928.0
02:10;10.5;353306411.8;1423.0
02:20;10.6;353307422.4;14.0
02:30;10.7;353308433.1;5372.0
02:40;10.6;353309443.7;2271.0
02:50;10.6;353310454.3;6503.0
03:00;10.6;353311464.8;7834.0
03:10;10.7;353312475.6;1766.0
03:20;10.9;353313486.5;1819.0
03:30;10.8;353314497.2;1648.0
03:40;10.5;353315507.7;2798.0
03:50;10.3;353316518.0;8310.0
04:00;9.7;353317527.7;4700.0
04:10;9.7;353318537.4;57.0
04:20;9.7;353319547.2;4123.0
04:30;9.6;353320556.8;6283.0
04:40;9.6;353321566.4;8459.0
04:50;10.1;353322576.4;4001.0
05:00;10.1;353323586.5;2652.0
05:10;10.3;353324596.8;6305.0
05:20;10.3;353325607.1;4900.0
05:30;10.6;353326617.7;6739.0
05:40;10.6;353327628.4;2629.0
05:50;10.7;353328639.1;8200.0
06:00;11.1;353329650.2;5667.0
06:10;11.4;353330661.6;870.0
06:20;11.6;353331673.2;4340.0
06:30;11.6;353332684.8;7241.0
06:40;11.8;353333696.6;4003.0
06:50;12.0;353334708.6;7318.0
07:00;12.1;353335720.8;4978.0
07:10;12.5;353336733.3;6151.0
07:20;12.7;353337746.0;8502.0
07:30;12.8;353338758.8;9343.0
07:40;13.1;353339771.8;6140.0
07:50;13.0;353340784.8;3045.0
08:00;13.3;353341798.1;9173.0
08:10;13.2;353342811.3;7949.0
08:20;13.3;353343824.6;5665.0
08:30;13.4;353344838.0;7063.0
08:40;13.6;353345851.7;3819.0
08:50;13.9;353346865.6;3617.0
09:00;14.2;353347879.8;2067.0
09:10;14.5;353348894.3;9184.0
09:20;14.8;353349909.0;3609.0
09:30;14.6;353350923.6;6392.0
09:40;14.7;353351938.3;7728.0
09:50;14.7;353352953.0;6549.0
10:00;15.0;353353968.0;7346.0
10:10;15.2;353354983.2;1027.0
10:20;15.4;353355998.6;1396.0
10:30;15.4;353357014.0;2558.0
10:40;15.2;353358029.2;4934.0
10:50;15.0;353359044.2;9129.0
11:00;15.2;353360059.4;5883.0
11:10;15.4;353361074.8;7774.0
11:20;15.5;353362090.2;4403.0
11:30;15.8;353363106.0;2881.0
11:40;16.0;353364122.0;8681.0
11:50;15.9;353365137.9;1163.0
12:00;15.9;353366153.8;5855.0
12:10;15.8;353367169.6;5781.0
12:20;15.9;353368185.5;1484.0
12:30;15.8;353369201.3;7859.0
12:40;16.1;353370217.4;4060.0
12:50;16.1;353371233.6;2172.0
13:00;16.4;353372250.0;327.0
13:10;16.4;353373266.4;5821.0
13:20;16.4;353374282.8;1395.0
13:30;16.2;353375299.0;3149.0
13:40;16.1;353376315.0;8325.0
13:50;15.9;353377331.0;2253.0
14:00;15.8;353378346.8;4964.0
14:10;15.9;353379362.7;8379.0
14:20;15.8;353380378.5;6557.0
14:30;15.8;353381394.3;947.0
14:40;15.8;353382410.1;6347.0
14:50;15.8;353383425.9;629.0
15:00;15.9;353384441.8;7561.0
15:10;15.9;353385457.7;8179.0
15:20;15.8;353386473.6;6570.0
15:30;15.8;353387489.3;8438.0
15:40;15.7;353388505.1;6672.0
15:50;15.7;353389520.8;2797.0
16:00;15.8;353390536.6;5709.0
16:10;15.7;353391552.2;4754.0
16:20;15.5;353392567.7;4544.0
16:30;15.1;353393582.8;4851.0
16:40;14.8;353394597.7;912.0
16:50;14.6;353395612.3;4042.0
17:00;14.4;353396626.7;1753.0
17:10;14.2;353397641.0;3869.0
17:20;14.1;353398655.1;711.0
17:30;13.9;353399668.9;7588.0
17:40;13.6;353400682.5;9751.0
17:50;13.6;353401696.1;4537.0
18:00;13.5;353402709.6;3216.0
18:10;13.4;353403723.1;6051.0
18:20;13.3;353404736.3;5795.0
18:30;13.2;353405749.5;7944.0
18:40;13.3;353406762.8;3831.0
18:50;13.4;353407776.2;6469.0
19:00;13.3;353408789.6;1003.0
19:10;13.1;353409802.7;7838.0
19:20;13.0;353410815.7;4858.0
19:30;12.8;353411828.5;5924.0
19:40;12.8;353412841.4;2606.0
19:50;13.0;353413854.3;3884.0
20:00;12.8;353414867.2;1629.0
20:10;12.3;353415879.5;1203.0
20:20;11.8;353416891.3;9035.0
20:30;12.2;353417903.5;7906.0
20:40;12.1;353418915.6;3722.0
20:50;12.1;353419927.7;2751.0
21:00;12.0;353420939.7;6012.0
21:10;11.8;353421951.5;2860.0
21:20;11.7;353422963.2;6565.0
21:30;11.7;353423974.9;3780.0
21:40;11.8;353424986.7;7807.0
21:50;11.6;353425998.3;268.0
22:00;11.5;353427009.8;5082.0
22:10;11.6;353428021.4;4528.0
22:20;11.5;353429032.9;7288.0
22:30;11.3;353430044.2;4564.0
22:40;11.1;353431055.3;4402.0
22:50;11.1;353432066.4;7888.0
23:00;11.1;353433077.4;6762.0
23:10;11.0;353434088.5;2732.0
23:20;11.1;353435099.6;7193.0
23:30;11.0;353436110.6;8395.0
23:40;11.0;353437121.6;9055.0
23:50;10.7;353438132.3;2532.0
