Time;Temp1;OldTemp2;OldLight
00:00;6.4;125494622.3;2630.0
00:10;6.2;125495628.5;2500.0
00:20;6.2;125496634.7;641.0
00:30;5.9;125497640.5;6777.0
00:40;5.7;125498646.2;2272.0
00:50;5.9;125499652.1;8086.0
01:00;6.1;125500658.2;5406.0
01:10;6.1;125501664.3;9642.0
01:20;6.1;125502670.4;1450.0
01:30;6.1;125503676.5;3544.0
01:40;5.9;125504682.4;9642.0
01:50;6.9;125505689.2;1925.0
02:00;7.6;125506696.8;8953.0
02:10;8.0;125507704.8;9474.0
02:20;8.3;125508713.1;3846.0
02:30;8.4;125509721.5;873.0
02:40;8.4;125510729.9;3742.0
02:50;8.4;125511738.3;2031.0
03:00;8.1;125512746.3;9428.0
03:10;8.0;125513754.4;5506.0
03:20;7.7;125514762.0;4424.0
03:30;6.3;125515768.4;4051.0
03:40;5.5;125516773.9;4118.0
03:50;6.3;125517780.2;9151.0
04:00;6.6;125518786.8;5115.0
04:10;6.6;125519793.4;6963.0
04:20;6.7;125520800.1;3439.0
04:30;6.7;125521806.8;7607.0
04:40;7.2;125522814.0;8642.0
04:50;7.0;125523821.0;5408.0
05:00;7.9;125524828.9;823.0
05:10;8.8;125525837.7;8246.0
05:20;9.4;125526847.1;5021.0
05:30;9.9;125527857.0;3293.0
05:40;10.0;125528867.0;1937.0
05:50;10.7;125529877.8;8404.0
06:00;10.4;125530888.2;7986.0
06:10;9.9;125531898.0;2613.0
06:20;9.8;125532907.8;9511.0
06:30;10.2;125533918.0;5397.0
06:40;10.8;125534928.8;4931.0
06:50;12.0;125535940.8;5184.0
07:00;11.8;125536952.6;7293.0
07:10;11.3;125537963.9;3027.0
07:20;11.5;125538975.5;1752.0
07:30;12.4;125539987.9;6878.0
07:40;12.5;125541000.4;9937.0
07:50;12.6;125542012.9;7241.0
08:00;12.3;125543025.3;7103.0
08:10;12.5;125544037.8;1562.0
08:20;12.8;125545050.5;1326.0
08:30;12.8;125546063.4;8031.0
08:40;12.2;125547075.6;4211.0
08:50;12.0;125548087.6;3682.0
09:00;12.5;125549100.0;1288.0
09:10;12.4;125550112.5;9995.0
09:20;12.2;125551124.6;2774.0
09:30;12.6;125552137.3;6918.0
09:40;12.8;125553150.1;1693.0
09:50;12.5;125554162.6;1835.0
10:00;12.6;125555175.2;3807.0
10:10;12.4;125556187.6;2682.0
10:20;12.8;125557200.4;7868.0
10:30;13.1;125558213.5;7437.0
10:40;12.9;125559226.5;6634.0
10:50;13.2;125560239.6;7238.0
11:00;12.6;125561252.3;2978.0
11:10;13.1;125562265.4;8589.0
11:20;12.8;125563278.2;3865.0
11:30;12.8;125564291.1;2306.0
11:40;12.6;125565303.7;5278.0
11:50;12.2;125566315.9;3563.0
12:00;12.4;125567328.3;1465.0
12:10;12.6;125568340.9;5255.0
12:20;12.3;125569353.2;7655.0
12:30;12.6;125570365.8;1226.0
12:40;12.7;125571378.5;6231.0
12:50;12.2;125572390.7;9910.0
13:00;12.0;125573402.7;7997.0
13:10;12.3;125574415.0;3218.0
13:20;11.9;125575426.9;2881.0
13:30;10.7;125576437.6;3198.0
13:40;9.6;125577447.2;9834.0
13:50;9.2;125578456.5;1728.0
14:00;9.6;125579466.0;8871.0
14:10;9.6;125580475.6;5573.0
14:20;9.7;125581485.3;4586.0
14:30;9.9;125582495.2;4798.0
14:40;9.6;125583504.7;7845.0
14:50;7.9;125584512.6;2766.0
15:00;7.3;125585519.9;7018.0
15:10;6.8;125586526.7;2359.0
15:20;6.8;125587533.5;7791.0
15:30;7.0;125588540.5;4034.0
15:40;7.1;125589547.5;2835.0
15:50;7.3;125590554.9;7014.0
16:00;7.2;125591562.1;776.0
16:10;7.3;125592569.5;848.0
16:20;7.2;125593576.7;4227.0
16:30;6.6;125594583.3;7242.0
16:40;6.2;125595589.5;7518.0
16:50;6.1;125596595.7;3571.0
17:00;6.5;125597602.2;9710.0
17:10;6.6;125598608.7;2243.0
17:20;6.7;125599615.4;2301.0
17:30;6.7;125600622.1;1193.0
17:40;6.5;125601628.7;10000.0
17:50;6.6;125602635.3;8542.0
18:00;6.5;125603641.8;1012.0
18:10;6.1;125604647.8;8640.0
18:20;6.0;125605653.8;3166.0
18:30;6.4;125606660.2;3828.0
18:40;6.6;125607666.8;4823.0
18:50;6.6;125608673.4;8277.0
19:00;6.6;125609680.0;3424.0
19:10;6.3;125610686.3;7557.0
19:20;6.1;125611692.4;3093.0
19:30;5.6;125612698.0;4232.0
19:40;4.9;125613702.9;442.0
19:50;4.8;125614707.8;7366.0
20:00;4.9;125615712.7;2362.0
20:10;4.9;125616717.6;6544.0
20:20;4.7;125617722.3;2545.0
20:30;3.8;125618726.2;7889.0
20:40;3.2;125619729.4;4120.0
20:50;3.0;125620732.4;6679.0
21:00;3.0;125621735.4;5554.0
21:10;2.6;125622738.0;4750.0
21:20;2.5;125623740.6;5177.0
21:30;2.5;125624743.1;7051.0
21:40;2.5;125625745.6;2064.0
21:50;2.4;125626748.0;5081.0
22:00;2.4;125627750.4;3006.0
22:10;2.5;125628752.8;6150.0
22:20;2.4;125629755.2;8442.0
22:30;2.4;125630757.7;1154.0
22:40;2.4;125631760.1;3773.0
22:50;2.4;125632762.5;6536.0
23:00;2.3;125633764.8;3848.0
23:10;2.2;125634767.0;2329.0
23:20;2.2;125635769.2;43.0
23:30;2.3;125636771.5;5278.0
23:40;2.3;125637773.8;4453.0
23:50;2.4;125638776.3;677.0
