Time;Temp1;OldTemp2;OldLight
00:00;7.8;124473508.9;5042.0
00:10;7.6;124474516.5;2915.0
00:20;7.8;124475524.3;1244.0
00:30;7.5;124476531.8;2165.0
00:40;8.0;124477539.8;645.0
00:50;7.9;124478547.7;1731.0
01:00;7.8;124479555.5;4132.0
01:10;7.3;124480562.8;3884.0
01:20;6.6;124481569.4;863.0
01:30;6.8;124482576.2;9717.0
01:40;6.7;124483582.9;1328.0
01:50;6.8;124484589.7;9462.0
02:00;7.5;124485597.2;4476.0
02:10;7.1;124486604.3;4282.0
02:20;7.1;124487611.4;1419.0
02:30;6.3;124488617.7;4209.0
02:40;6.0;124489623.7;3958.0
02:50;6.2;124490629.9;4449.0
03:00;6.3;124491636.2;5575.0
03:10;7.0;124492643.2;8552.0
03:20;7.2;124493650.4;4730.0
03:30;7.4;124494657.8;8105.0
03:40;7.3;124495665.2;8204.0
03:50;7.2;124496672.3;5662.0
04:00;6.5;124497678.9;2211.0
04:10;6.4;124498685.2;3041.0
04:20;6.7;124499692.0;3793.0
04:30;7.3;124500699.2;6698.0
04:40;7.4;124501706.6;5319.0
04:50;7.3;124502714.0;3760.0
05:00;7.8;124503721.8;486.0
05:10;8.4;124504730.2;6981.0
05:20;8.7;124505738.9;4491.0
05:30;9.2;124506748.1;4216.0
05:40;9.5;124507757.6;4702.0
05:50;10.0;124508767.7;2707.0
06:00;10.4;124509778.0;3799.0
06:10;10.9;124510788.9;7050.0
06:20;11.4;124511800.3;4199.0
06:30;11.8;124512812.1;2724.0
06:40;12.4;124513824.5;1508.0
06:50;13.3;124514837.8;4683.0
07:00;13.1;124515850.9;2658.0
07:10;12.9;124516863.8;1401.0
07:20;13.5;124517877.3;1520.0
07:30;13.6;124518890.8;793.0
07:40;13.9;124519904.8;7969.0
07:50;14.3;124520919.0;3017.0
08:00;14.4;124521933.4;1435.0
08:10;14.6;124522948.0;8642.0
08:20;15.1;124523963.2;8389.0
08:30;15.4;124524978.6;5481.0
08:40;15.3;124525994.0;1645.0
08:50;15.7;124527009.7;7183.0
09:00;15.8;124528025.5;8242.0
09:10;15.9;124529041.4;8408.0
09:20;15.8;124530057.2;4108.0
09:30;16.1;124531073.3;534.0
09:40;16.3;124532089.6;7255.0
09:50;16.4;124533105.9;1929.0
10:00;16.2;124534122.2;5702.0
10:10;16.4;124535138.6;1368.0
10:20;16.4;124536155.0;8614.0
10:30;16.3;124537171.3;4069.0
10:40;16.4;124538187.8;1395.0
10:50;16.7;124539204.5;8029.0
11:00;16.3;124540220.7;7349.0
11:10;16.2;124541237.0;8001.0
11:20;16.5;124542253.5;6379.0
11:30;16.6;124543270.1;7792.0
11:40;16.6;124544286.7;8075.0
11:50;17.0;124545303.7;3994.0
12:00;17.1;124546320.8;3256.0
12:10;17.2;124547337.9;3877.0
12:20;17.1;124548355.0;8837.0
12:30;17.2;124549372.2;7111.0
12:40;17.3;124550389.5;9216.0
12:50;17.4;124551406.9;4302.0
13:00;17.0;124552423.9;4552.0
13:10;16.8;124553440.7;8935.0
13:20;16.7;124554457.4;1458.0
13:30;16.6;124555474.0;5557.0
13:40;16.4;124556490.4;8800.0
13:50;16.3;124557506.8;8443.0
14:00;16.3;124558523.1;9863.0
14:10;16.4;124559539.5;7250.0
14:20;16.3;124560555.8;1379.0
14:30;16.4;124561572.2;3520.0
14:40;16.3;124562588.5;2541.0
14:50;16.1;124563604.6;1329.0
15:00;16.0;124564620.6;2930.0
15:10;16.0;124565636.6;8158.0
15:20;16.2;124566652.8;9024.0
15:30;16.3;124567669.1;262.0
15:40;16.4;124568685.4;7344.0
15:50;16.6;124569702.0;3817.0
16:00;16.6;124570718.7;9506.0
16:10;16.2;124571734.9;148.0
16:20;16.1;124572751.1;4214.0
16:30;16.1;124573767.2;7695.0
16:40;16.1;124574783.3;9332.0
16:50;16.1;124575799.4;4341.0
17:00;16.0;124576815.4;7848.0
17:10;15.8;124577831.2;8971.0
17:20;15.8;124578847.0;6209.0
17:30;15.7;124579862.7;7221.0
17:40;15.3;124580878.0;7158.0
17:50;15.0;124581893.1;8743.0
18:00;14.8;124582907.9;2742.0
18:10;14.7;124583922.6;6499.0
18:20;14.8;124584937.4;6925.0
18:30;14.6;124585952.0;2018.0
18:40;14.8;124586966.8;7749.0
18:50;14.6;124587981.4;8216.0
19:00;14.5;124588995.9;4708.0
19:10;14.3;124590010.2;8962.0
19:20;14.0;124591024.3;7811.0
19:30;13.3;124592037.6;4513.0
19:40;12.8;124593050.4;1092.0
19:50;12.5;124594062.9;1641.0
20:00;12.3;124595075.3;4786.0
20:10;12.2;124596087.4;9609.0
20:20;11.9;124597099.4;9770.0
20:30;11.5;124598110.9;1458.0
20:40;11.3;124599122.2;7916.0
20:50;11.2;124600133.5;9456.0
21:00;11.1;124601144.5;9341.0
21:10;10.9;124602155.4;1515.0
21:20;10.8;124603166.3;7099.0
21:30;10.8;124604177.0;3407.0
21:40;10.6;124605187.6;5935.0
21:50;10.7;124606198.3;4842.0
22:00;10.3;124607208.6;8892.0
22:10;10.1;124608218.7;5642.0
22:20;10.2;124609228.9;7959.0
22:30;10.4;124610239.3;2535.0
22:40;10.7;124611250.0;9838.0
22:50;10.6;124612260.7;2882.0
23:00;10.6;124613271.3;8673.0
23:10;10.8;124614282.1;4148.0
23:20;10.8;124615292.9;3053.0
23:30;10.9;124616303.8;1173.0
23:40;11.2;124617315.0;8138.0
23:50;11.3;124618326.3;7171.0
