Time;Temp1;OldTemp2;OldLight
00:00;0.6;328770069.7;5733.0
00:10;0.7;328771070.5;3216.0
00:20;0.6;328772071.1;7477.0
00:30;0.5;328773071.6;5874.0
00:40;0.7;328774072.3;3498.0
00:50;0.8;328775073.1;5777.0
01:00;0.4;328776073.5;1305.0
01:10;0.4;328777073.9;1227.0
01:20;0.3;328778074.2;319.0
01:30;0.4;328779074.6;4623.0
01:40;0.4;328780075.0;3994.0
01:50;0.4;328781075.5;8605.0
02:00;0.5;328782075.9;8264.0
02:10;0.4;328783076.3;6165.0
02:20;0.5;328784076.8;7956.0
02:30;0.5;328785077.3;4060.0
02:40;0.5;328786077.8;6382.0
02:50;0.6;328787078.4;1427.0
03:00;0.6;328788079.0;8499.0
03:10;0.7;328789079.7;3242.0
03:20;0.7;328790080.4;6365.0
03:30;0.7;328791081.2;5007.0
03:40;0.8;328792082.0;3094.0
03:50;1.0;328793082.9;444.0
04:00;1.0;328794083.9;577.0
04:10;1.0;328795084.9;9507.0
04:20;1.0;328796085.9;7262.0
04:30;1.0;328797086.8;2197.0
04:40;1.0;328798087.9;5098.0
04:50;1.1;328799089.0;3414.0
05:00;1.2;328800090.2;2192.0
05:10;1.2;328801091.4;7521.0
05:20;1.3;328802092.6;8102.0
05:30;1.4;328803094.0;7827.0
05:40;1.4;328804095.4;1691.0
05:50;1.6;328805097.0;8901.0
06:00;1.6;328806098.6;9543.0
06:10;1.6;328807100.2;3283.0
06:20;1.7;328808101.9;4019.0
06:30;1.8;328809103.8;8481.0
06:40;2.0;328810105.8;4983.0
06:50;2.2;328811108.0;2869.0
07:00;2.5;328812110.5;6753.0
07:10;2.5;328813113.0;7466.0
07:20;2.7;328814115.7;5905.0
07:30;2.8;328815118.5;3432.0
07:40;2.9;328816121.4;2436.0
07:50;3.0;328817124.4;7256.0
08:00;3.2;328818127.6;7625.0
08:10;3.1;328819130.7;5029.0
08:20;2.9;328820133.6;1611.0
08:30;2.7;328821136.4;6722.0
08:40;2.5;328822138.8;6873.0
08:50;2.4;328823141.2;503.0
09:00;2.4;328824143.7;1204.0
09:10;2.4;328825146.1;5493.0
09:20;2.4;328826148.4;7711.0
09:30;2.5;328827150.9;612.0
09:40;2.4;328828153.3;2694.0
09:50;2.5;328829155.8;3909.0
10:00;2.6;328830158.4;5986.0
10:10;2.6;328831161.0;458.0
10:20;2.7;328832163.7;745.0
10:30;2.8;328833166.5;3153.0
10:40;2.9;328834169.4;9486.0
10:50;2.8;328835172.2;530.0
11:00;2.8;328836175.0;5613.0
11:10;2.9;328837177.9;3719.0
11:20;3.0;328838180.9;4931.0
11:30;3.2;328839184.1;3552.0
11:40;3.3;328840187.4;1880.0
11:50;3.3;328841190.7;6269.0
12:00;3.4;328842194.1;1171.0
12:10;3.4;328843197.5;6732.0
12:20;3.5;328844201.0;9761.0
12:30;3.6;328845204.7;191.0
12:40;3.6;328846208.3;5232.0
12:50;3.7;328847212.0;7315.0
13:00;3.6;328848215.6;2834.0
13:10;3.6;328849219.2;8130.0
13:20;3.6;328850222.8;6472.0
13:30;3.5;328851226.4;7198.0
13:40;3.6;328852230.0;3013.0
13:50;3.8;328853233.7;3677.0
14:00;3.8;328854237.5;1629.0
14:10;3.7;328855241.2;1374.0
14:20;3.6;328856244.8;6452.0
14:30;3.5;328857248.3;3124.0
14:40;3.4;328858251.7;1447.0
14:50;3.4;328859255.1;8244.0
15:00;3.5;328860258.6;3626.0
15:10;3.5;328861262.1;8339.0
15:20;3.5;328862265.6;2225.0
15:30;3.6;328863269.1;170.0
15:40;3.6;328864272.7;9985.0
15:50;3.6;328865276.3;8751.0
16:00;3.6;328866279.9;9220.0
16:10;3.6;328867283.6;6694.0
16:20;3.5;328868287.1;2920.0
16:30;3.5;328869290.6;1431.0
16:40;3.3;328870293.9;4023.0
16:50;3.2;328871297.1;5723.0
17:00;3.2;328872300.3;9967.0
17:10;3.2;328873303.5;5296.0
17:20;3.2;328874306.7;6313.0
17:30;3.0;328875309.7;7517.0
17:40;3.0;328876312.7;5503.0
17:50;3.0;328877315.7;1825.0
18:00;3.0;328878318.7;3101.0
18:10;3.0;328879321.6;1111.0
18:20;3.0;328880324.7;4835.0
18:30;3.0;328881327.7;7870.0
18:40;3.0;328882330.6;4547.0
18:50;3.0;328883333.6;5311.0
19:00;3.0;328884336.6;8980.0
19:10;3.0;328885339.7;2543.0
19:20;3.0;328886342.6;7703.0
19:30;3.0;328887345.6;6809.0
19:40;3.0;328888348.6;6919.0
19:50;3.0;328889351.6;3924.0
20:00;3.0;328890354.7;9041.0
20:10;3.0;328891357.7;8933.0
20:20;3.0;328892360.7;1112.0
20:30;3.0;328893363.7;5732.0
20:40;3.0;328894366.7;793.0
20:50;3.0;328895369.7;536.0
21:00;3.0;328896372.7;950.0
21:10;3.1;328897375.8;6472.0
21:20;3.1;328898378.8;4600.0
21:30;3.0;328899381.9;7568.0
21:40;3.0;328900384.9;4986.0
21:50;3.0;328901387.9;8681.0
22:00;3.0;328902390.9;2186.0
22:10;3.0;328903393.9;9357.0
22:20;3.0;328904397.0;8527.0
22:30;3.0;328905399.9;5717.0
22:40;2.7;328906402.6;8868.0
22:50;2.7;328907405.3;8029.0
23:00;2.8;328908408.2;6404.0
23:10;2.7;328909410.9;5395.0
23:20;2.7;328910413.7;2911.0
23:30;2.8;328911416.4;5261.0
23:40;2.8;328912419.2;6739.0
23:50;2.9;328913422.1;4957.0
