Time;Temp1;OldTemp2;OldLight
00:00;13.5;340402390.8;428.0
00:10;13.5;340403404.2;2289.0
00:20;13.4;340404417.7;4043.0
00:30;13.3;340405431.0;2794.0
00:40;13.4;340406444.4;8919.0
00:50;13.3;340407457.7;370.0
01:00;13.0;340408470.6;8049.0
01:10;12.8;340409483.4;1501.0
01:20;12.8;340410496.2;3047.0
01:30;12.8;340411509.0;5312.0
01:40;12.8;340412521.8;7766.0
01:50;12.6;340413534.4;4511.0
02:00;12.8;340414547.2;1022.0
02:10;12.8;340415560.0;1949.0
02:20;12.7;340416572.6;6620.0
02:30;12.6;340417585.2;3974.0
02:40;12.5;340418597.6;2676.0
02:50;12.4;340419610.1;1840.0
03:00;12.3;340420622.4;5472.0
03:10;12.3;340421634.6;7140.0
03:20;12.2;340422646.8;2840.0
03:30;12.1;340423658.9;3018.0
03:40;12.2;340424671.0;3959.0
03:50;12.2;340425683.3;9294.0
04:00;12.3;340426695.6;2333.0
04:10;12.3;340427707.9;3406.0
04:20;12.3;340428720.2;664.0
04:30;12.4;340429732.6;1537.0
04:40;12.4;340430745.0;33.0
04:50;12.5;340431757.6;6404.0
05:00;12.6;340432770.2;9800.0
05:10;12.7;340433782.9;3706.0
05:20;12.9;340434795.8;20.0
05:30;13.0;340435808.8;5515.0
05:40;13.4;340436822.2;5894.0
05:50;14.4;340437836.7;8427.0
06:00;14.2;340438850.8;3604.0
06:10;14.1;340439864.9;4854.0
06:20;13.7;340440878.6;3526.0
06:30;13.7;340441892.3;1158.0
06:40;13.9;340442906.2;4229.0
06:50;13.5;340443919.7;3334.0
07:00;13.5;340444933.2;1124.0
07:10;13.5;340445946.6;8533.0
07:20;13.4;340446960.0;3433.0
07:30;13.4;340447973.5;9868.0
07:40;13.7;340448987.1;1723.0
07:50;14.3;340450001.4;8240.0
08:00;14.3;340451015.7;2479.0
08:10;14.0;340452029.7;7915.0
08:20;13.7;340453043.4;7599.0
08:30;13.6;340454057.0;8373.0
08:40;13.8;340455070.8;9774.0
08:50;14.3;340456085.1;8542.0
09:00;15.3;340457100.4;6148.0
09:10;15.0;340458115.3;3692.0
09:20;14.7;340459130.0;552.0
09:30;14.5;340460144.6;7175.0
09:40;15.0;340461159.6;3724.0
09:50;15.5;340462175.1;1984.0
10:00;15.8;340463191.0;4878.0
10:10;15.9;340464206.9;5571.0
10:20;16.5;340465223.4;7528.0
10:30;16.4;340466239.8;8232.0
10:40;16.6;340467256.4;4491.0
10:50;16.0;340468272.4;8199.0
11:00;15.3;340469287.7;7296.0
11:10;16.5;340470304.2;2726.0
11:20;16.6;340471320.8;2110.0
11:30;16.6;340472337.4;2797.0
11:40;17.2;340473354.6;4664.0
11:50;17.0;340474371.6;9626.0
12:00;17.6;340475389.2;8110.0
12:10;17.6;340476406.8;600.0
12:20;17.5;340477424.3;7988.0
12:30;17.2;340478441.6;4308.0
12:40;17.9;340479459.5;3493.0
12:50;17.3;340480476.8;5942.0
13:00;17.4;340481494.2;4644.0
13:10;17.5;340482511.7;5804.0
13:20;17.5;340483529.2;4051.0
13:30;18.5;340484547.7;278.0
13:40;18.4;340485566.1;6563.0
13:50;18.4;340486584.5;1765.0
14:00;18.2;340487602.7;7819.0
14:10;18.6;340488621.2;1880.0
14:20;18.5;340489639.8;2719.0
14:30;18.7;340490658.4;6958.0
14:40;19.1;340491677.5;9283.0
14:50;19.1;340492696.7;5612.0
15:00;19.3;340493716.0;860.0
15:10;19.5;340494735.5;7578.0
15:20;19.4;340495754.9;4434.0
15:30;19.2;340496774.1;2371.0
15:40;19.5;340497793.6;494.0
15:50;19.7;340498813.3;7592.0
16:00;19.4;340499832.7;2476.0
16:10;19.3;340500852.0;958.0
16:20;19.1;340501871.1;6936.0
16:30;19.2;340502890.3;2787.0
16:40;19.3;340503909.5;5773.0
16:50;19.0;340504928.5;3466.0
17:00;19.4;340505947.9;6224.0
17:10;19.1;340506967.0;1733.0
17:20;19.0;340507986.1;5334.0
17:30;19.1;340509005.1;7810.0
17:40;18.8;340510023.9;7108.0
17:50;18.7;340511042.6;4844.0
18:00;18.6;340512061.1;5299.0
18:10;18.4;340513079.5;2636.0
18:20;18.2;340514097.7;6823.0
18:30;18.0;340515115.7;4937.0
18:40;17.6;340516133.3;9809.0
18:50;17.2;340517150.4;7744.0
19:00;16.8;340518167.2;5654.0
19:10;16.4;340519183.5;4698.0
19:20;16.2;340520199.8;3550.0
19:30;16.0;340521215.8;32.0
19:40;15.9;340522231.7;2826.0
19:50;15.7;340523247.4;2361.0
20:00;15.3;340524262.7;1776.0
20:10;15.2;340525277.8;4943.0
20:20;15.0;340526292.8;4714.0
20:30;14.6;340527307.4;8976.0
20:40;14.6;340528322.0;563.0
20:50;14.4;340529336.4;4423.0
21:00;14.1;340530350.5;2959.0
21:10;13.9;340531364.4;5317.0
21:20;13.8;340532378.2;3045.0
21:30;13.6;340533391.8;8110.0
21:40;13.3;340534405.2;4304.0
21:50;13.6;340535418.7;9760.0
22:00;13.4;340536432.2;1696.0
22:10;13.4;340537445.6;7256.0
22:20;13.5;340538459.1;7216.0
22:30;13.5;340539472.7;9594.0
22:40;13.5;340540486.2;8784.0
22:50;13.5;340541499.7;3362.0
23:00;13.3;340542513.0;304.0
23:10;13.2;340543526.2;4793.0
23:20;13.2;340544539.5;7414.0
23:30;13.1;340545552.5;4189.0
23:40;12.9;340546565.5;3309.0
23:50;12.6;340547578.1;403.0
