Time;Temp1;OldTemp2;OldLight
00:00;14.0;236379974.5;4380.0
00:10;13.9;236380988.4;5004.0
00:20;13.9;236382002.3;5604.0
00:30;13.8;236383016.1;4372.0
00:40;13.8;236384029.9;2274.0
00:50;13.8;236385043.7;533.0
01:00;13.7;236386057.3;7992.0
01:10;13.6;236387071.0;5457.0
01:20;13.7;236388084.6;4776.0
01:30;13.7;236389098.4;2935.0
01:40;13.7;236390112.0;6621.0
01:50;13.6;236391125.6;9897.0
02:00;13.5;236392139.1;8007.0
02:10;13.5;236393152.6;4350.0
02:20;13.5;236394166.1;1811.0
02:30;13.6;236395179.7;4444.0
02:40;13.6;236396193.3;8934.0
02:50;13.6;236397206.8;3216.0
03:00;13.5;236398220.3;3442.0
03:10;13.3;236399233.6;7587.0
03:20;13.3;236400246.9;8348.0
03:30;13.2;236401260.1;27.0
03:40;13.2;236402273.3;5736.0
03:50;13.2;236403286.5;4364.0
04:00;13.2;236404299.7;3167.0
04:10;13.3;236405313.0;6659.0
04:20;13.4;236406326.4;3586.0
04:30;13.5;236407339.9;7148.0
04:40;13.5;236408353.4;9655.0
04:50;13.5;236409366.9;5510.0
05:00;13.4;236410380.2;7513.0
05:10;13.4;236411393.6;4468.0
05:20;13.4;236412407.1;4406.0
05:30;13.4;236413420.5;5225.0
05:40;13.4;236414433.9;6286.0
05:50;13.4;236415447.3;5425.0
06:00;13.4;236416460.7;6046.0
06:10;13.4;236417474.1;9784.0
06:20;13.5;236418487.6;79.0
06:30;13.7;236419501.3;153.0
06:40;13.7;236420515.0;1147.0
06:50;13.6;236421528.6;7699.0
07:00;13.8;236422542.4;3230.0
07:10;13.8;236423556.1;5587.0
07:20;13.7;236424569.8;1860.0
07:30;13.7;236425583.5;3841.0
07:40;13.8;236426597.2;2673.0
07:50;13.9;236427611.1;9845.0
08:00;14.1;236428625.2;6412.0
08:10;13.9;236429639.1;6253.0
08:20;13.9;236430653.0;7678.0
08:30;14.0;236431667.1;6060.0
08:40;13.9;236432681.0;1050.0
08:50;14.1;236433695.0;5326.0
09:00;14.1;236434709.1;8281.0
09:10;14.2;236435723.3;4191.0
09:20;14.4;236436737.6;2334.0
09:30;14.4;236437752.1;4021.0
09:40;14.5;236438766.6;8359.0
09:50;14.5;236439781.1;8813.0
10:00;14.7;236440795.8;9228.0
10:10;14.9;236441810.7;2010.0
10:20;15.0;236442825.7;2798.0
10:30;14.9;236443840.6;633.0
10:40;15.0;236444855.7;5753.0
10:50;15.1;236445870.8;5219.0
11:00;15.2;236446886.0;7572.0
11:10;15.4;236447901.5;9691.0
11:20;15.6;236448917.1;9446.0
11:30;15.7;236449932.8;4927.0
11:40;15.9;236450948.7;3712.0
11:50;16.1;236451964.8;2704.0
12:00;16.3;236452981.1;5517.0
12:10;16.4;236453997.6;4004.0
12:20;16.9;236455014.5;4400.0
12:30;16.9;236456031.4;5003.0
12:40;16.9;236457048.3;1550.0
12:50;16.9;236458065.2;5827.0
13:00;17.1;236459082.3;6811.0
13:10;17.2;236460099.5;1798.0
13:20;17.3;236461116.7;8432.0
13:30;17.2;236462133.9;8379.0
13:40;17.2;236463151.1;528.0
13:50;17.1;236464168.2;3835.0
14:00;17.2;236465185.4;7432.0
14:10;17.3;236466202.7;5574.0
14:20;17.2;236467219.9;6351.0
14:30;17.4;236468237.3;273.0
14:40;17.6;236469254.9;8978.0
14:50;17.6;236470272.5;4210.0
15:00;17.9;236471290.4;6193.0
15:10;18.2;236472308.6;9199.0
15:20;18.1;236473326.7;3493.0
15:30;17.9;236474344.6;5506.0
15:40;17.8;236475362.4;2656.0
15:50;17.4;236476379.9;4954.0
16:00;17.2;236477397.1;7720.0
16:10;17.1;236478414.1;5159.0
16:20;16.9;236479431.0;2400.0
16:30;16.8;236480447.8;6061.0
16:40;16.6;236481464.4;385.0
16:50;16.5;236482480.8;8375.0
17:00;16.3;236483497.1;5305.0
17:10;16.2;236484513.3;2759.0
17:20;16.2;236485529.5;3921.0
17:30;16.3;236486545.8;4230.0
17:40;16.5;236487562.3;8894.0
17:50;16.6;236488578.9;422.0
18:00;17.0;236489595.8;4212.0
18:10;16.4;236490612.2;254.0
18:20;15.7;236491627.9;8359.0
18:30;15.5;236492643.5;908.0
18:40;15.5;236493659.0;3364.0
18:50;15.4;236494674.4;8341.0
19:00;15.4;236495689.8;3712.0
19:10;15.3;236496705.1;2889.0
19:20;15.3;236497720.5;7873.0
19:30;15.4;236498735.9;7058.0
19:40;15.4;236499751.3;6713.0
19:50;15.4;236500766.7;849.0
20:00;15.3;236501782.0;3170.0
20:10;15.2;236502797.3;396.0
20:20;15.1;236503812.4;1162.0
20:30;14.7;236504827.1;2453.0
20:40;14.5;236505841.5;180.0
20:50;14.3;236506855.8;9397.0
21:00;14.1;236507869.9;8958.0
21:10;13.9;236508883.8;9355.0
21:20;13.7;236509897.4;3851.0
21:30;13.4;236510910.8;8716.0
21:40;13.5;236511924.3;1905.0
21:50;13.6;236512937.9;540.0
22:00;13.5;236513951.3;4225.0
22:10;13.3;236514964.7;9893.0
22:20;13.2;236515977.9;30.0
22:30;13.0;236516990.9;7425.0
22:40;12.6;236518003.5;9714.0
22:50;12.6;236519016.1;7511.0
23:00;12.5;236520028.6;4605.0
23:10;12.5;236521041.1;4616.0
23:20;12.5;236522053.5;4126.0
23:30;12.4;236523065.9;689.0
23:40;12.3;236524078.3;9897.0
23:50;12.4;236525090.6;7840.0
