Time;Temp1;OldTemp2;OldLight
00:00;1.2;467697048.2;4804.0
00:10;1.9;467698050.1;3169.0
00:20;1.4;467699051.5;5242.0
00:30;1.3;467700052.8;6501.0
00:40;1.8;467701054.7;2424.0
00:50;1.6;467702056.2;5220.0
01:00;1.6;467703057.9;362.0
01:10;1.9;467704059.8;8121.0
01:20;1.9;467705061.7;8644.0
01:30;2.7;467706064.4;1256.0
01:40;2.3;467707066.7;2090.0
01:50;1.9;467708068.6;7857.0
02:00;2.0;467709070.6;6501.0
02:10;2.2;467710072.8;3740.0
02:20;2.1;467711075.0;2704.0
02:30;2.3;467712077.3;4067.0
02:40;2.2;467713079.4;1295.0
02:50;2.8;467714082.2;5710.0
03:00;2.5;467715084.7;989.0
03:10;2.3;467716087.0;5861.0
03:20;2.3;467717089.3;8825.0
03:30;2.4;467718091.7;5020.0
03:40;1.6;467719093.3;5490.0
03:50;1.0;467720094.2;8988.0
04:00;0.7;467721094.9;4024.0
04:10;-0.2;467722094.7;6972.0
04:20;-0.8;467723093.9;7161.0
04:30;0.8;467724094.8;9932.0
04:40;1.0;467725095.7;5784.0
04:50;1.2;467726096.9;7258.0
05:00;1.9;467727098.8;5733.0
05:10;1.9;467728100.7;2113.0
05:20;1.0;467729101.7;1233.0
05:30;1.3;467730103.0;8672.0
05:40;1.3;467731104.4;9859.0
05:50;1.0;467732105.4;4523.0
06:00;0.7;467733106.1;9817.0
06:10;1.3;467734107.4;5370.0
06:20;1.3;467735108.7;7765.0
06:30;0.4;467736109.1;2541.0
06:40;0.3;467737109.5;4073.0
06:50;1.4;467738110.8;3231.0
07:00;2.4;467739113.3;1002.0
07:10;2.4;467740115.6;6308.0
07:20;2.4;467741118.1;5372.0
07:30;1.6;467742119.7;5594.0
07:40;1.1;467743120.8;4894.0
07:50;0.3;467744121.1;4001.0
08:00;-0.2;467745120.9;7620.0
08:10;-0.1;467746120.8;722.0
08:20;-0.4;467747120.5;2023.0
08:30;-0.5;467748120.0;2217.0
08:40;-0.3;467749119.7;7667.0
08:50;-0.2;467750119.5;751.0
09:00;0.0;467751119.5;1007.0
09:10;0.1;467752119.7;2532.0
09:20;0.1;467753119.8;6778.0
09:30;0.1;467754119.9;5592.0
09:40;0.3;467755120.2;9753.0
09:50;0.2;467756120.4;8742.0
10:00;0.2;467757120.6;7195.0
10:10;0.4;467758121.0;8638.0
10:20;0.6;467759121.6;1533.0
10:30;0.6;467760122.2;7629.0
10:40;0.7;467761122.9;2185.0
10:50;0.7;467762123.7;1688.0
11:00;0.8;467763124.4;6998.0
11:10;0.8;467764125.2;3964.0
11:20;0.8;467765126.1;5589.0
11:30;0.9;467766126.9;430.0
11:40;0.9;467767127.9;7745.0
11:50;1.0;467768128.9;3851.0
12:00;1.2;467769130.1;413.0
12:10;1.3;467770131.4;1098.0
12:20;1.3;467771132.7;6380.0
12:30;1.2;467772133.9;8131.0
12:40;1.2;467773135.1;2816.0
12:50;1.2;467774136.3;5085.0
13:00;1.2;467775137.5;1177.0
13:10;1.4;467776138.9;8155.0
13:20;1.5;467777140.4;2713.0
13:30;1.4;467778141.8;1022.0
13:40;1.4;467779143.2;7275.0
13:50;1.4;467780144.5;358.0
14:00;1.4;467781145.9;3457.0
14:10;1.4;467782147.4;5999.0
14:20;1.4;467783148.8;4644.0
14:30;1.3;467784150.1;9173.0
14:40;1.3;467785151.4;2544.0
14:50;1.4;467786152.9;3175.0
15:00;1.6;467787154.5;3169.0
15:10;1.6;467788156.1;4044.0
15:20;1.9;467789158.0;1217.0
15:30;2.0;467790160.0;8709.0
15:40;2.5;467791162.4;8399.0
15:50;2.0;467792164.5;9525.0
16:00;1.7;467793166.2;7958.0
16:10;1.7;467794167.8;7017.0
16:20;1.4;467795169.3;3524.0
16:30;1.2;467796170.4;4777.0
16:40;1.1;467797171.5;5701.0
16:50;1.1;467798172.6;6061.0
17:00;1.1;467799173.7;8323.0
17:10;1.1;467800174.8;531.0
17:20;0.9;467801175.7;8221.0
17:30;0.9;467802176.6;3267.0
17:40;0.9;467803177.5;5976.0
17:50;0.7;467804178.2;3945.0
18:00;0.7;467805178.9;4861.0
18:10;0.7;467806179.6;111.0
18:20;0.7;467807180.2;8480.0
18:30;0.6;467808180.9;1154.0
18:40;0.6;467809181.5;4317.0
18:50;0.6;467810182.0;5411.0
19:00;0.6;467811182.7;5603.0
19:10;0.6;467812183.3;6401.0
19:20;0.7;467813184.0;2073.0
19:30;0.7;467814184.7;4746.0
19:40;0.7;467815185.3;3052.0
19:50;0.8;467816186.1;3157.0
20:00;0.8;467817186.9;1700.0
20:10;0.8;467818187.7;6555.0
20:20;0.8;467819188.5;8030.0
20:30;0.8;467820189.4;7057.0
20:40;0.9;467821190.2;9788.0
20:50;0.9;467822191.1;8727.0
21:00;0.9;467823192.0;8957.0
21:10;0.9;467824192.9;855.0
21:20;0.8;467825193.7;4436.0
21:30;0.8;467826194.5;7297.0
21:40;0.8;467827195.3;3298.0
21:50;0.8;467828196.1;9494.0
22:00;0.8;467829196.9;6139.0
22:10;0.7;467830197.6;2599.0
22:20;0.7;467831198.3;4051.0
22:30;0.7;467832199.0;356.0
22:40;0.7;467833199.7;7627.0
22:50;0.8;467834200.5;6755.0
23:00;0.8;467835201.3;8120.0
23:10;0.8;467836202.1;297.0
23:20;0.8;467837202.9;1925.0
23:30;0.8;467838203.7;3797.0
23:40;0.7;467839204.4;4290.0
23:50;0.8;467840205.1;3542.0
