Time;Temp1;Temp2;Light
00:00;11.7;126074867.7;5907.0
00:10;11.6;126075879.3;5172.0
00:20;11.4;126076890.7;7561.0
00:30;11.4;126077902.1;9063.0
00:40;9.7;126078911.7;1531.0
00:50;9.6;126079921.3;2859.0
01:00;9.9;126080931.2;61.0
01:10;9.9;126081941.1;9606.0
01:20;10.3;126082951.4;4917.0
01:30;10.3;126083961.7;7947.0
01:40;10.3;126084972.0;6366.0
01:50;10.2;126085982.2;9024.0
02:00;10.1;126086992.3;9763.0
02:10;10.1;126088002.4;5222.0
02:20;10.1;126089012.5;7377.0
02:30;9.9;126090022.4;7491.0
02:40;9.4;126091031.8;7783.0
02:50;9.7;126092041.4;3165.0
03:00;9.5;126093050.9;475.0
03:10;9.4;126094060.3;9099.0
03:20;9.5;126095069.9;4068.0
03:30;9.6;126096079.4;2525.0
03:40;9.7;126097089.1;7966.0
03:50;10.2;126098099.3;5550.0
04:00;10.2;126099109.5;4382.0
04:10;10.2;126100119.7;380.0
04:20;10.4;126101130.1;8541.0
04:30;10.2;126102140.3;8436.0
04:40;10.1;126103150.4;6638.0
04:50;9.9;126104160.4;1929.0
05:00;9.5;126105169.8;4655.0
05:10;9.6;126106179.5;1572.0
05:20;10.0;126107189.5;2883.0
05:30;10.7;126108200.2;3729.0
05:40;11.2;126109211.4;5997.0
05:50;11.7;126110223.1;427.0
06:00;11.5;126111234.6;4998.0
06:10;12.1;126112246.7;5493.0
06:20;12.8;126113259.5;2507.0
06:30;13.9;126114273.4;7845.0
06:40;14.4;126115287.8;4124.0
06:50;14.8;126116302.6;1288.0
07:00;14.6;126117317.3;8226.0
07:10;14.8;126118332.1;1049.0
07:20;14.9;126119347.0;2838.0
07:30;15.2;126120362.2;1643.0
07:40;15.4;126121377.7;1893.0
07:50;15.6;126122393.3;9061.0
08:00;15.6;126123408.9;4723.0
08:10;15.6;126124424.6;581.0
08:20;15.9;126125440.5;9669.0
08:30;15.9;126126456.4;4654.0
08:40;15.8;126127472.2;3989.0
08:50;15.8;126128488.0;9337.0
09:00;16.1;126129504.2;4586.0
09:10;16.1;126130520.3;6319.0
09:20;16.2;126131536.5;8291.0
09:30;16.2;126132552.7;2544.0
09:40;16.0;126133568.7;8404.0
09:50;16.3;126134585.0;8548.0
10:00;16.4;126135601.4;1790.0
10:10;16.7;126136618.1;2881.0
10:20;16.5;126137634.6;5881.0
10:30;16.4;126138651.0;9698.0
10:40;16.6;126139667.5;8184.0
10:50;17.0;126140684.5;5425.0
11:00;17.2;126141701.7;1927.0
11:10;17.2;126142719.0;7315.0
11:20;17.7;126143736.7;9789.0
11:30;17.8;126144754.5;6350.0
11:40;18.0;126145772.4;4802.0
11:50;18.1;126146790.5;2111.0
12:00;18.5;126147809.1;2840.0
12:10;18.9;126148827.9;2507.0
12:20;18.7;126149846.6;7142.0
12:30;18.8;126150865.5;6781.0
12:40;19.1;126151884.6;4624.0
12:50;19.1;126152903.7;5016.0
13:00;19.4;126153923.1;7215.0
13:10;19.7;126154942.7;5033.0
13:20;19.8;126155962.5;9995.0
13:30;20.1;126156982.6;564.0
13:40;20.0;126158002.6;2793.0
13:50;19.7;126159022.4;6188.0
14:00;19.6;126160041.9;7039.0
14:10;19.7;126161061.6;4886.0
14:20;20.0;126162081.6;2174.0
14:30;20.1;126163101.8;1174.0
14:40;20.4;126164122.2;9727.0
14:50;20.3;126165142.5;5468.0
15:00;19.9;126166162.4;6656.0
15:10;20.4;126167182.8;1496.0
15:20;20.2;126168202.9;8619.0
15:30;19.6;126169222.6;394.0
15:40;19.9;126170242.4;4684.0
15:50;20.1;126171262.5;4142.0
16:00;19.9;126172282.5;3888.0
16:10;19.7;126173302.2;6378.0
16:20;19.5;126174321.7;9489.0
16:30;19.5;126175341.2;5558.0
16:40;20.0;126176361.2;6230.0
16:50;19.9;126177381.1;3023.0
17:00;20.0;126178401.2;3058.0
17:10;20.1;126179421.2;9080.0
17:20;20.0;126180441.3;8661.0
17:30;19.9;126181461.1;4776.0
17:40;19.7;126182480.8;8063.0
17:50;19.5;126183500.3;7919.0
18:00;19.7;126184519.9;7186.0
18:10;19.8;126185539.8;6427.0
18:20;19.0;126186558.8;3656.0
18:30;18.0;126187576.8;8951.0
18:40;17.7;126188594.4;1347.0
18:50;17.5;126189611.9;3289.0
19:00;17.0;126190628.9;3954.0
19:10;16.5;126191645.5;4058.0
19:20;16.4;126192661.9;7866.0
19:30;16.3;126193678.2;3632.0
19:40;15.9;126194694.1;9602.0
19:50;16.3;126195710.4;8856.0
20:00;16.1;126196726.5;5853.0
20:10;16.1;126197742.6;4578.0
20:20;15.8;126198758.3;5230.0
20:30;15.2;126199773.6;2349.0
20:40;15.3;126200788.9;7100.0
20:50;14.4;126201803.3;2120.0
21:00;14.3;126202817.7;413.0
21:10;15.2;126203832.9;2115.0
21:20;15.3;126204848.2;4452.0
21:30;15.0;126205863.2;7747.0
21:40;15.3;126206878.5;1651.0
21:50;15.8;126207894.2;9631.0
22:00;14.8;126208909.1;2102.0
22:10;14.6;126209923.7;7106.0
22:20;14.9;126210938.5;8452.0
22:30;14.7;126211953.2;770.0
22:40;14.9;126212968.2;4142.0
22:50;14.9;126213983.1;3780.0
23:00;15.0;126214998.1;9751.0
23:10;15.3;126216013.4;6453.0
23:20;15.5;126217028.9;956.0
23:30;15.7;126218044.6;7388.0
23:40;15.4;126219060.0;4553.0
23:50;14.0;126220074.0;28.0
