Time;Temp1;Temp2;Light
00:00;-1.8;321830193.2;1744.0
00:10;-1.7;321831191.4;5026.0
00:20;-1.6;321832189.8;1542.0
00:30;-1.3;321833188.5;8806.0
00:40;-1.2;321834187.3;9581.0
00:50;-0.9;321835186.3;3239.0
01:00;-0.9;321836185.4;5205.0
01:10;-0.8;321837184.7;594.0
01:20;-0.5;321838184.2;2292.0
01:30;-0.5;321839183.6;3036.0
01:40;-0.6;321840183.0;5927.0
01:50;-0.6;321841182.5;3070.0
02:00;-1.2;321842181.3;9287.0
02:10;-1.2;321843180.0;3082.0
02:20;-1.0;321844179.0;1915.0
02:30;-0.8;321845178.2;2046.0
02:40;-1.0;321846177.2;9028.0
02:50;-1.2;321847176.0;7084.0
03:00;-1.6;321848174.4;5868.0
03:10;-2.0;321849172.4;1029.0
03:20;-2.0;321850170.4;2381.0
03:30;-1.8;321851168.6;1095.0
03:40;-1.4;321852167.2;8033.0
03:50;-1.4;321853165.9;8733.0
04:00;-1.3;321854164.5;1425.0
04:10;-2.6;321855161.9;4926.0
04:20;-2.8;321856159.2;6421.0
04:30;-2.2;321857156.9;7677.0
04:40;-1.8;321858155.1;3337.0
04:50;-1.9;321859153.2;2373.0
05:00;-2.0;321860151.2;3680.0
05:10;-2.6;321861148.5;2809.0
05:20;-3.2;321862145.4;4560.0
05:30;-2.7;321863142.7;4467.0
05:40;-2.1;321864140.6;8285.0
05:50;-1.4;321865139.2;338.0
06:00;-0.8;321866138.4;7195.0
06:10;-0.6;321867137.9;3603.0
06:20;-0.2;321868137.7;8925.0
06:30;0.0;321869137.7;9532.0
06:40;0.1;321870137.7;3880.0
06:50;-0.6;321871137.2;565.0
07:00;0.2;321872137.4;3073.0
07:10;0.5;321873137.8;9766.0
07:20;0.6;321874138.4;1943.0
07:30;0.8;321875139.2;8053.0
07:40;0.7;321876139.9;4787.0
07:50;1.1;321877141.0;117.0
08:00;0.8;321878141.8;1951.0
08:10;1.1;321879143.0;8079.0
08:20;1.5;321880144.4;3690.0
08:30;1.6;321881146.1;3658.0
08:40;1.8;321882147.9;2033.0
08:50;1.8;321883149.7;317.0
09:00;1.8;321884151.5;9500.0
09:10;2.0;321885153.5;5395.0
09:20;1.9;321886155.4;7891.0
09:30;1.7;321887157.2;6673.0
09:40;1.9;321888159.1;7805.0
09:50;1.9;321889161.0;293.0
10:00;1.9;321890162.8;9970.0
10:10;1.7;321891164.5;9602.0
10:20;1.5;321892166.1;6100.0
10:30;1.5;321893167.6;1642.0
10:40;1.6;321894169.1;1994.0
10:50;1.8;321895171.0;241.0
11:00;2.1;321896173.1;5159.0
11:10;2.5;321897175.6;3915.0
11:20;2.9;321898178.5;1430.0
11:30;3.3;321899181.7;5201.0
11:40;3.5;321900185.2;6322.0
11:50;3.6;321901188.8;3155.0
12:00;3.6;321902192.4;6700.0
12:10;3.7;321903196.0;5699.0
12:20;3.6;321904199.7;7924.0
12:30;3.5;321905203.2;9125.0
12:40;3.4;321906206.6;7458.0
12:50;3.3;321907209.8;6889.0
13:00;3.1;321908212.9;3139.0
13:10;3.0;321909215.9;7544.0
13:20;2.9;321910218.8;9294.0
13:30;2.8;321911221.6;1048.0
13:40;2.7;321912224.3;8460.0
13:50;2.5;321913226.9;9629.0
14:00;2.4;321914229.2;4895.0
14:10;2.2;321915231.5;3831.0
14:20;2.0;321916233.5;4707.0
14:30;1.9;321917235.4;713.0
14:40;1.8;321918237.2;6762.0
14:50;1.9;321919239.2;8679.0
15:00;2.0;321920241.2;5811.0
15:10;2.5;321921243.7;8605.0
15:20;2.9;321922246.6;8176.0
15:30;3.4;321923250.1;1536.0
15:40;3.8;321924253.9;3836.0
15:50;3.8;321925257.6;3405.0
16:00;3.7;321926261.3;31.0
16:10;3.8;321927265.1;8228.0
16:20;4.0;321928269.1;9950.0
16:30;4.0;321929273.1;6796.0
16:40;3.9;321930277.0;3346.0
16:50;3.9;321931280.8;7051.0
17:00;3.9;321932284.8;9715.0
17:10;4.0;321933288.8;1557.0
17:20;4.0;321934292.8;8993.0
17:30;4.1;321935296.9;6048.0
17:40;4.3;321936301.2;8662.0
17:50;4.7;321937305.9;1811.0
18:00;4.7;321938310.5;4204.0
18:10;4.9;321939315.4;1576.0
18:20;5.0;321940320.4;8987.0
18:30;4.9;321941325.3;770.0
18:40;5.1;321942330.4;7252.0
18:50;5.2;321943335.6;1499.0
19:00;5.2;321944340.9;2928.0
19:10;5.2;321945346.0;6893.0
19:20;5.2;321946351.3;7618.0
19:30;5.1;321947356.4;6944.0
19:40;5.3;321948361.7;7609.0
19:50;5.3;321949366.9;7769.0
20:00;5.3;321950372.2;4050.0
20:10;5.4;321951377.6;3842.0
20:20;5.5;321952383.1;6037.0
20:30;5.7;321953388.7;378.0
20:40;5.6;321954394.3;9915.0
20:50;5.6;321955399.9;9349.0
21:00;5.6;321956405.5;8659.0
21:10;5.5;321957411.0;6061.0
21:20;5.7;321958416.7;8731.0
21:30;5.7;321959422.4;3336.0
21:40;5.8;321960428.2;669.0
21:50;5.9;321961434.1;7519.0
22:00;6.1;321962440.2;7159.0
22:10;6.2;321963446.4;7118.0
22:20;6.2;321964452.6;4850.0
22:30;6.5;321965459.1;6774.0
22:40;6.5;321966465.6;3435.0
22:50;6.8;321967472.4;1459.0
23:00;7.0;321968479.4;897.0
23:10;6.9;321969486.2;591.0
23:20;6.9;321970493.1;5720.0
23:30;7.1;321971500.2;3202.0
23:40;7.3;321972507.5;457.0
23:50;7.4;321973514.9;3700.0
