Time;Temp1;OldTemp2;OldLight
00:00;4.0;357508341.8;3218.0
00:10;3.9;357509345.7;934.0
00:20;3.9;357510349.5;4734.0
00:30;3.5;357511353.0;7698.0
00:40;3.4;357512356.4;7211.0
00:50;3.5;357513359.9;6402.0
01:00;4.1;357514364.1;7877.0
01:10;4.4;357515368.4;8457.0
01:20;4.0;357516372.5;8288.0
01:30;3.5;357517376.0;7240.0
01:40;3.3;357518379.2;1506.0
01:50;3.3;357519382.5;167.0
02:00;2.9;357520385.4;8362.0
02:10;2.5;357521387.9;4031.0
02:20;2.7;357522390.6;6342.0
02:30;2.4;357523393.0;5771.0
02:40;2.6;357524395.7;5822.0
02:50;2.8;357525398.5;132.0
03:00;2.4;357526400.9;4283.0
03:10;2.5;357527403.4;7252.0
03:20;2.2;357528405.6;649.0
03:30;2.2;357529407.7;98.0
03:40;2.1;357530409.9;1135.0
03:50;2.4;357531412.3;5663.0
04:00;2.3;357532414.6;4952.0
04:10;2.3;357533416.9;1825.0
04:20;2.3;357534419.1;8717.0
04:30;2.1;357535421.3;4427.0
04:40;1.8;357536423.1;349.0
04:50;1.7;357537424.8;6687.0
05:00;1.9;357538426.7;9143.0
05:10;2.0;357539428.7;8058.0
05:20;2.0;357540430.7;2646.0
05:30;1.9;357541432.6;3419.0
05:40;1.9;357542434.5;6164.0
05:50;1.8;357543436.4;3099.0
06:00;1.7;357544438.1;4956.0
06:10;1.8;357545439.9;8847.0
06:20;2.0;357546441.9;1896.0
06:30;2.2;357547444.1;488.0
06:40;2.4;357548446.5;8523.0
06:50;2.6;357549449.1;7281.0
07:00;2.6;357550451.7;1945.0
07:10;2.2;357551453.9;9917.0
07:20;2.6;357552456.5;9223.0
07:30;2.8;357553459.3;2616.0
07:40;2.9;357554462.2;1025.0
07:50;3.1;357555465.3;585.0
08:00;3.6;357556468.9;7375.0
08:10;3.7;357557472.6;8924.0
08:20;4.1;357558476.8;8350.0
08:30;4.3;357559481.0;5148.0
08:40;4.7;357560485.8;5732.0
08:50;5.1;357561490.9;4855.0
09:00;5.1;357562496.0;4040.0
09:10;5.3;357563501.3;6060.0
09:20;5.6;357564506.9;5353.0
09:30;5.7;357565512.6;8741.0
09:40;5.8;357566518.3;3292.0
09:50;6.1;357567524.4;4214.0
10:00;6.4;357568530.8;8966.0
10:10;6.4;357569537.2;9512.0
10:20;6.8;357570544.0;6451.0
10:30;6.8;357571550.8;2230.0
10:40;6.9;357572557.7;2497.0
10:50;7.0;357573564.7;7059.0
11:00;7.3;357574572.1;8895.0
11:10;7.5;357575579.6;7469.0
11:20;7.6;357576587.2;6309.0
11:30;7.6;357577594.8;20.0
11:40;7.8;357578602.5;9732.0
11:50;7.2;357579609.7;6856.0
12:00;6.8;357580616.5;3843.0
12:10;7.1;357581623.6;5214.0
12:20;7.2;357582630.8;1286.0
12:30;7.2;357583638.0;8767.0
12:40;7.1;357584645.1;6303.0
12:50;7.0;357585652.1;2083.0
13:00;7.1;357586659.2;7177.0
13:10;7.1;357587666.3;2396.0
13:20;6.8;357588673.1;7626.0
13:30;6.7;357589679.8;7658.0
13:40;6.9;357590686.7;7917.0
13:50;7.0;357591693.8;3769.0
14:00;7.0;357592700.7;852.0
14:10;7.1;357593707.9;5722.0
14:20;7.2;357594715.1;513.0
14:30;7.2;357595722.3;2244.0
14:40;7.1;357596729.4;8171.0
14:50;6.9;357597736.3;1260.0
15:00;6.8;357598743.1;9324.0
15:10;6.6;357599749.7;7607.0
15:20;6.5;357600756.2;5119.0
15:30;6.5;357601762.7;5444.0
15:40;6.3;357602769.0;6644.0
15:50;6.1;357603775.1;7630.0
16:00;6.0;357604781.1;6673.0
16:10;5.9;357605787.0;7767.0
16:20;5.8;357606792.8;8590.0
16:30;5.6;357607798.4;6428.0
16:40;5.4;357608803.7;6391.0
16:50;5.1;357609808.8;407.0
17:00;4.9;357610813.7;4152.0
17:10;4.8;357611818.5;8012.0
17:20;4.7;357612823.2;4010.0
17:30;4.7;357613827.9;4335.0
17:40;4.5;357614832.5;7891.0
17:50;4.6;357615837.0;4049.0
18:00;4.8;357616841.8;6592.0
18:10;4.7;357617846.5;2046.0
18:20;4.7;357618851.2;8126.0
18:30;4.7;357619855.9;7799.0
18:40;4.5;357620860.4;2886.0
18:50;4.3;357621864.7;1934.0
19:00;4.4;357622869.0;3315.0
19:10;4.3;357623873.3;484.0
19:20;4.3;357624877.5;1662.0
19:30;4.1;357625881.7;277.0
19:40;4.0;357626885.7;8741.0
19:50;3.9;357627889.6;2394.0
20:00;3.9;357628893.5;3138.0
20:10;3.9;357629897.4;507.0
20:20;3.8;357630901.2;7351.0
20:30;3.8;357631905.0;9042.0
20:40;3.8;357632908.8;4592.0
20:50;3.8;357633912.6;2920.0
21:00;4.0;357634916.6;1209.0
21:10;4.1;357635920.7;4892.0
21:20;3.7;357636924.4;4196.0
21:30;2.9;357637927.3;7138.0
21:40;3.0;357638930.3;2840.0
21:50;2.9;357639933.2;4645.0
22:00;2.9;357640936.1;671.0
22:10;2.9;357641939.0;4176.0
22:20;3.0;357642942.0;1029.0
22:30;2.7;357643944.7;8275.0
22:40;2.9;357644947.7;1176.0
22:50;2.8;357645950.5;1372.0
23:00;2.8;357646953.3;9585.0
23:10;2.9;357647956.1;7982.0
23:20;2.8;357648959.0;2767.0
23:30;2.8;357649961.8;7.0
23:40;2.8;357650964.5;5034.0
23:50;2.1;357651966.7;5456.0
