Time;Temp1;Temp2;Light
00:00;-2.8;415931822.4;6746.0
00:10;-2.9;415932819.5;2897.0
00:20;-3.0;415933816.5;1799.0
00:30;-2.9;415934813.6;7289.0
00:40;-2.9;415935810.7;41.0
00:50;-2.9;415936807.8;2152.0
01:00;-2.9;415937804.9;675.0
01:10;-2.9;415938802.1;4886.0
01:20;-2.8;415939799.3;2664.0
01:30;-2.8;415940796.5;8383.0
01:40;-2.8;415941793.6;6769.0
01:50;-2.8;415942790.8;2511.0
02:00;-2.8;415943788.0;3715.0
02:10;-2.8;415944785.2;7204.0
02:20;-2.9;415945782.3;4315.0
02:30;-3.0;415946779.3;2337.0
02:40;-3.0;415947776.3;6169.0
02:50;-3.0;415948773.3;4376.0
03:00;-3.1;415949770.2;9011.0
03:10;-3.2;415950767.0;2184.0
03:20;-3.3;415951763.7;1499.0
03:30;-3.4;415952760.3;1692.0
03:40;-3.6;415953756.7;9213.0
03:50;-3.8;415954752.9;2661.0
04:00;-3.9;415955749.0;4678.0
04:10;-4.3;415956744.7;4936.0
04:20;-4.2;415957740.5;6052.0
04:30;-4.3;415958736.2;6659.0
04:40;-4.0;415959732.2;268.0
04:50;-3.9;415960728.4;4241.0
05:00;-3.8;415961724.5;4039.0
05:10;-3.9;415962720.7;1377.0
05:20;-3.7;415963717.0;3061.0
05:30;-3.5;415964713.5;8177.0
05:40;-3.4;415965710.0;785.0
05:50;-3.6;415966706.5;1870.0
06:00;-3.6;415967702.8;6984.0
06:10;-3.7;415968699.2;4577.0
06:20;-3.7;415969695.5;4345.0
06:30;-3.8;415970691.7;3846.0
06:40;-3.9;415971687.8;2135.0
06:50;-3.9;415972683.8;1997.0
07:00;-3.9;415973679.9;571.0
07:10;-3.9;415974675.9;5732.0
07:20;-4.0;415975672.0;5450.0
07:30;-4.2;415976667.7;3169.0
07:40;-4.1;415977663.6;4019.0
07:50;-4.0;415978659.6;6885.0
08:00;-4.0;415979655.6;6718.0
08:10;-4.0;415980651.6;9734.0
08:20;-4.0;415981647.6;5526.0
08:30;-3.8;415982643.8;458.0
08:40;-3.6;415983640.1;460.0
08:50;-3.5;415984636.7;298.0
09:00;-3.3;415985633.3;584.0
09:10;-3.3;415986630.1;2722.0
09:20;-3.2;415987626.9;1964.0
09:30;-3.2;415988623.7;1723.0
09:40;-3.2;415989620.6;5102.0
09:50;-3.0;415990617.6;2877.0
10:00;-2.8;415991614.8;3046.0
10:10;-2.7;415992612.0;485.0
10:20;-2.8;415993609.3;721.0
10:30;-2.6;415994606.6;3917.0
10:40;-2.4;415995604.2;5528.0
10:50;-2.4;415996601.8;6309.0
11:00;-2.4;415997599.4;7437.0
11:10;-2.4;415998596.9;3021.0
11:20;-2.3;415999594.7;3264.0
11:30;-2.3;416000592.4;4420.0
11:40;-2.3;416001590.1;9747.0
11:50;-2.2;416002587.9;2726.0
12:00;-2.1;416003585.8;1098.0
12:10;-2.4;416004583.3;4663.0
12:20;-2.3;416005581.0;1037.0
12:30;-2.1;416006579.0;6279.0
12:40;-2.0;416007577.0;8786.0
12:50;-2.3;416008574.7;2063.0
13:00;-2.4;416009572.3;3785.0
13:10;-2.4;416010569.9;5890.0
13:20;-2.4;416011567.5;4114.0
13:30;-2.5;416012565.0;570.0
13:40;-2.4;416013562.6;9751.0
13:50;-2.4;416014560.2;3286.0
14:00;-2.5;416015557.8;5178.0
14:10;-2.5;416016555.2;2692.0
14:20;-2.4;416017552.8;1208.0
14:30;-2.5;416018550.3;3579.0
14:40;-2.6;416019547.8;5687.0
14:50;-2.6;416020545.1;452.0
15:00;-2.7;416021542.5;1275.0
15:10;-2.7;416022539.8;448.0
15:20;-2.7;416023537.1;1533.0
15:30;-2.7;416024534.4;2957.0
15:40;-2.7;416025531.6;9905.0
15:50;-2.7;416026528.9;2631.0
16:00;-2.8;416027526.1;6924.0
16:10;-2.8;416028523.4;9019.0
16:20;-2.7;416029520.6;7779.0
16:30;-2.7;416030517.9;4617.0
16:40;-2.8;416031515.1;5034.0
16:50;-2.8;416032512.3;3754.0
17:00;-2.7;416033509.6;793.0
17:10;-2.8;416034506.8;4864.0
17:20;-2.8;416035504.0;8447.0
17:30;-2.8;416036501.2;6578.0
17:40;-2.8;416037498.4;404.0
17:50;-2.9;416038495.5;6875.0
18:00;-2.9;416039492.6;2262.0
18:10;-2.9;416040489.7;3931.0
18:20;-2.9;416041486.8;1685.0
