Time;Temp1;OldTemp2;OldLight
00:00;13.5;84769058.5;8056.0
00:10;13.4;84770071.9;45.0
00:20;13.4;84771085.3;6868.0
00:30;13.2;84772098.4;835.0
00:40;13.1;84773111.6;9080.0
00:50;13.1;84774124.7;9342.0
01:00;13.0;84775137.7;7985.0
01:10;13.0;84776150.6;5723.0
01:20;12.8;84777163.5;9678.0
01:30;12.6;84778176.1;818.0
01:40;12.4;84779188.5;9441.0
01:50;12.7;84780201.2;5876.0
02:00;12.6;84781213.9;8078.0
02:10;12.5;84782226.3;1598.0
02:20;12.7;84783239.0;4699.0
02:30;12.8;84784251.8;6915.0
02:40;12.8;84785264.7;8728.0
02:50;12.9;84786277.6;4921.0
03:00;12.8;84787290.4;8150.0
03:10;12.9;84788303.2;1369.0
03:20;12.9;84789316.1;8656.0
03:30;12.8;84790328.9;6057.0
03:40;12.8;84791341.7;9053.0
03:50;12.7;84792354.5;208.0
04:00;12.9;84793367.3;5057.0
04:10;12.9;84794380.2;9060.0
04:20;12.8;84795393.0;73.0
04:30;12.6;84796405.6;6192.0
04:40;12.8;84797418.4;3386.0
04:50;13.1;84798431.5;7530.0
05:00;13.1;84799444.6;6996.0
05:10;13.2;84800457.7;9829.0
05:20;13.1;84801470.8;5615.0
05:30;13.2;84802484.0;5292.0
05:40;13.0;84803497.0;5340.0
05:50;13.3;84804510.3;2689.0
06:00;13.8;84805524.1;6929.0
06:10;14.2;84806538.3;2824.0
06:20;14.8;84807553.2;7940.0
06:30;15.2;84808568.3;7748.0
06:40;14.9;84809583.3;1352.0
06:50;15.8;84810599.0;2659.0
07:00;16.2;84811615.3;5126.0
07:10;15.8;84812631.0;5629.0
07:20;15.7;84813646.7;4200.0
07:30;15.7;84814662.4;3570.0
07:40;15.9;84815678.3;2971.0
07:50;16.6;84816694.9;6869.0
08:00;16.8;84817711.8;6309.0
08:10;16.7;84818728.4;7538.0
08:20;16.5;84819745.0;507.0
08:30;16.5;84820761.4;4749.0
08:40;16.5;84821777.9;7135.0
08:50;16.2;84822794.2;2646.0
09:00;16.0;84823810.1;201.0
09:10;16.0;84824826.2;7.0
09:20;16.1;84825842.3;1047.0
09:30;15.9;84826858.2;1237.0
09:40;16.0;84827874.2;6146.0
09:50;16.5;84828890.7;269.0
10:00;16.5;84829907.2;2926.0
10:10;16.0;84830923.2;8563.0
10:20;14.9;84831938.1;5804.0
10:30;14.3;84832952.4;3014.0
10:40;13.6;84833966.0;1356.0
10:50;12.9;84834978.9;2020.0
11:00;13.3;84835992.2;6863.0
11:10;13.9;84837006.0;912.0
11:20;14.5;84838020.5;4778.0
11:30;14.4;84839035.0;3849.0
11:40;14.4;84840049.4;8633.0
11:50;14.9;84841064.3;8559.0
12:00;15.6;84842079.8;9710.0
12:10;16.0;84843095.8;843.0
12:20;16.3;84844112.1;7294.0
12:30;16.6;84845128.8;7801.0
12:40;16.7;84846145.5;2254.0
12:50;16.7;84847162.2;1683.0
13:00;16.6;84848178.8;7808.0
13:10;16.6;84849195.4;2673.0
13:20;16.9;84850212.3;5279.0
13:30;17.0;84851229.3;4658.0
13:40;17.5;84852246.8;5753.0
13:50;17.7;84853264.6;8086.0
14:00;18.0;84854282.6;2594.0
14:10;17.6;84855300.2;9148.0
14:20;17.7;84856317.9;6606.0
14:30;17.3;84857335.2;4484.0
14:40;17.2;84858352.4;4556.0
14:50;17.7;84859370.1;7449.0
15:00;18.0;84860388.1;1562.0
15:10;17.7;84861405.8;6559.0
15:20;16.4;84862422.2;1130.0
15:30;15.0;84863437.2;1974.0
15:40;15.5;84864452.8;1339.0
15:50;15.7;84865468.5;3323.0
16:00;15.9;84866484.4;8405.0
16:10;15.4;84867499.8;694.0
16:20;15.3;84868515.0;7982.0
16:30;15.3;84869530.3;1205.0
16:40;16.0;84870546.3;7475.0
16:50;15.8;84871562.1;7955.0
17:00;15.6;84872577.7;5967.0
17:10;15.0;84873592.7;4913.0
17:20;14.7;84874607.4;2989.0
17:30;13.7;84875621.1;9286.0
17:40;12.0;84876633.0;9722.0
17:50;11.1;84877644.2;7532.0
18:00;11.3;84878655.5;3011.0
18:10;11.2;84879666.7;4149.0
18:20;11.0;84880677.7;1258.0
18:30;11.0;84881688.6;6484.0
18:40;11.3;84882699.9;5313.0
18:50;11.5;84883711.4;7808.0
19:00;11.4;84884722.7;2258.0
19:10;11.3;84885734.1;8441.0
19:20;11.4;84886745.5;2534.0
19:30;11.5;84887757.0;3698.0
19:40;11.6;84888768.6;5361.0
19:50;11.7;84889780.3;4734.0
20:00;11.3;84890791.6;5239.0
20:10;11.3;84891802.9;7609.0
20:20;11.6;84892814.5;9093.0
20:30;11.5;84893826.0;1637.0
20:40;11.8;84894837.7;6347.0
20:50;11.9;84895849.6;6486.0
21:00;11.7;84896861.3;6208.0
21:10;11.8;84897873.2;345.0
21:20;11.8;84898884.9;3389.0
21:30;11.9;84899896.8;4088.0
21:40;11.7;84900908.5;1536.0
21:50;11.5;84901919.9;5380.0
22:00;11.4;84902931.3;2610.0
22:10;11.4;84903942.7;2966.0
22:20;11.4;84904954.1;2843.0
22:30;11.5;84905965.6;3879.0
22:40;11.8;84906977.4;2470.0
22:50;12.0;84907989.4;2801.0
23:00;11.6;84909001.0;714.0
23:10;11.0;84910012.0;8427.0
23:20;10.9;84911022.9;1978.0
23:30;10.6;84912033.5;8203.0
23:40;10.6;84913044.0;8799.0
23:50;10.7;84914054.7;8901.0
