Time;Temp1;Temp2;Light
00:00;15.8;246761855.3;1621.0
00:10;16.1;246762871.4;917.0
00:20;16.0;246763887.4;8574.0
00:30;15.9;246764903.3;8058.0
00:40;16.3;246765919.6;2061.0
00:50;16.7;246766936.4;5350.0
01:00;16.8;246767953.1;9150.0
01:10;16.8;246768969.9;3800.0
01:20;16.5;246769986.4;5259.0
01:30;16.5;246771002.9;8222.0
01:40;16.5;246772019.5;703.0
01:50;16.3;246773035.8;4794.0
02:00;16.3;246774052.1;5654.0
02:10;15.8;246775067.8;4108.0
02:20;16.0;246776083.9;9704.0
02:30;16.0;246777099.9;7569.0
02:40;15.8;246778115.6;7361.0
02:50;15.8;246779131.5;3460.0
03:00;16.1;246780147.6;7090.0
03:10;16.2;246781163.8;4742.0
03:20;16.3;246782180.1;6488.0
03:30;16.4;246783196.5;5798.0
03:40;16.1;246784212.6;3460.0
03:50;15.6;246785228.2;8091.0
04:00;15.6;246786243.8;933.0
04:10;16.0;246787259.7;4455.0
04:20;16.2;246788276.0;9420.0
04:30;16.4;246789292.4;5771.0
04:40;16.4;246790308.8;3264.0
04:50;16.4;246791325.2;6845.0
05:00;16.1;246792341.3;8624.0
05:10;15.9;246793357.2;6888.0
05:20;15.8;246794373.0;7992.0
05:30;15.5;246795388.5;955.0
05:40;14.6;246796403.1;6005.0
05:50;13.8;246797417.0;2281.0
06:00;13.5;246798430.5;2485.0
06:10;13.5;246799443.9;587.0
06:20;13.6;246800457.5;9513.0
06:30;13.8;246801471.3;916.0
06:40;14.0;246802485.2;4215.0
06:50;14.3;246803499.5;3024.0
07:00;14.5;246804514.1;4957.0
07:10;14.9;246805529.0;601.0
07:20;15.2;246806544.2;4654.0
07:30;15.3;246807559.5;6930.0
07:40;15.6;246808575.0;5598.0
07:50;15.6;246809590.7;7999.0
08:00;15.5;246810606.2;644.0
08:10;15.6;246811621.8;2683.0
08:20;15.7;246812637.4;8944.0
08:30;16.1;246813653.5;8755.0
08:40;16.4;246814669.9;4845.0
08:50;16.7;246815686.6;5743.0
09:00;16.8;246816703.5;9215.0
09:10;16.8;246817720.2;3737.0
09:20;16.8;246818737.0;7471.0
09:30;16.8;246819753.9;1666.0
09:40;17.0;246820770.9;95.0
09:50;17.5;246821788.4;528.0
10:00;18.1;246822806.5;5222.0
10:10;17.9;246823824.4;3705.0
10:20;17.7;246824842.1;6888.0
10:30;17.7;246825859.8;3347.0
10:40;17.9;246826877.7;4860.0
10:50;18.4;246827896.2;185.0
11:00;18.4;246828914.6;5104.0
11:10;18.9;246829933.6;7195.0
11:20;19.1;246830952.7;2548.0
11:30;19.1;246831971.8;6365.0
11:40;18.9;246832990.7;3181.0
11:50;19.1;246834009.7;9988.0
12:00;19.4;246835029.2;5834.0
12:10;19.8;246836048.9;5325.0
12:20;20.0;246837068.9;3819.0
12:30;19.6;246838088.5;8066.0
12:40;18.5;246839107.0;1275.0
12:50;18.2;246840125.2;5394.0
13:00;15.8;246841141.1;6211.0
13:10;13.5;246842154.6;5890.0
13:20;13.0;246843167.6;8146.0
13:30;12.8;246844180.4;6342.0
13:40;12.7;246845193.1;383.0
13:50;12.7;246846205.9;4206.0
14:00;12.9;246847218.8;8272.0
14:10;13.2;246848232.0;3187.0
14:20;13.6;246849245.7;6705.0
14:30;13.7;246850259.4;9962.0
14:40;13.8;246851273.2;500.0
14:50;13.9;246852287.1;7926.0
15:00;14.0;246853301.0;9892.0
15:10;14.1;246854315.1;662.0
15:20;14.2;246855329.3;499.0
15:30;14.3;246856343.6;2715.0
15:40;14.2;246857357.8;8916.0
15:50;14.2;246858372.0;4169.0
16:00;14.1;246859386.1;8989.0
16:10;14.0;246860400.1;19.0
16:20;14.0;246861414.1;6682.0
16:30;13.8;246862427.9;9070.0
16:40;13.7;246863441.6;9271.0
16:50;13.8;246864455.4;3611.0
17:00;13.7;246865469.1;8843.0
17:10;13.6;246866482.7;852.0
17:20;13.3;246867496.0;135.0
17:30;13.2;246868509.2;4420.0
17:40;13.0;246869522.2;5408.0
17:50;13.1;246870535.3;8688.0
18:00;13.1;246871548.3;7459.0
18:10;13.0;246872561.3;8092.0
18:20;12.9;246873574.2;982.0
18:30;12.8;246874587.0;5948.0
18:40;12.8;246875599.8;4662.0
18:50;12.8;246876612.6;7473.0
19:00;12.8;246877625.4;3323.0
19:10;12.7;246878638.1;2910.0
19:20;12.6;246879650.6;2486.0
19:30;12.5;246880663.1;6272.0
19:40;12.4;246881675.5;9645.0
19:50;12.3;246882687.8;7003.0
20:00;12.2;246883700.0;1822.0
20:10;12.1;246884712.1;140.0
20:20;12.2;246885724.3;4063.0
20:30;12.2;246886736.5;957.0
20:40;12.3;246887748.8;8658.0
20:50;12.1;246888760.9;7918.0
21:00;11.6;246889772.5;1331.0
21:10;11.6;246890784.1;3028.0
21:20;11.5;246891795.6;1468.0
21:30;11.4;246892807.0;8887.0
21:40;11.2;246893818.1;220.0
21:50;11.2;246894829.3;2763.0
22:00;11.1;246895840.4;660.0
22:10;10.8;246896851.1;5779.0
22:20;10.4;246897861.5;9172.0
22:30;10.4;246898872.0;2457.0
22:40;10.5;246899882.4;5367.0
22:50;10.5;246900892.9;7974.0
23:00;10.5;246901903.4;956.0
23:10;10.5;246902913.9;4434.0
23:20;10.4;246903924.3;6326.0
23:30;10.3;246904934.6;9918.0
23:40;10.3;246905944.9;9919.0
23:50;10.4;246906955.3;3843.0
