Time;Temp1;Temp2;Light
00:00;6.0;357363633.9;9050.0
00:10;6.1;357364640.0;3928.0
00:20;5.9;357365645.9;259.0
00:30;5.7;357366651.6;2751.0
00:40;5.7;357367657.3;8878.0
00:50;5.8;357368663.1;3674.0
01:00;5.6;357369668.7;3974.0
01:10;5.6;357370674.3;6739.0
01:20;5.5;357371679.9;7820.0
01:30;5.5;357372685.4;8059.0
01:40;5.7;357373691.1;1045.0
01:50;5.8;357374696.9;2057.0
02:00;5.7;357375702.6;4172.0
02:10;5.8;357376708.4;7053.0
02:20;5.8;357377714.2;6558.0
02:30;5.8;357378720.0;1183.0
02:40;6.0;357379726.1;4138.0
02:50;6.1;357380732.2;3806.0
03:00;6.1;357381738.3;6118.0
03:10;6.2;357382744.5;7282.0
03:20;6.4;357383750.9;2406.0
03:30;6.3;357384757.2;4291.0
03:40;6.3;357385763.5;702.0
03:50;6.3;357386769.8;4714.0
04:00;6.3;357387776.1;1503.0
04:10;6.3;357388782.4;577.0
04:20;6.4;357389788.8;9280.0
04:30;6.4;357390795.1;6182.0
04:40;6.4;357391801.5;3974.0
04:50;6.1;357392807.6;1784.0
05:00;5.9;357393813.4;5784.0
05:10;5.7;357394819.2;5518.0
05:20;5.5;357395824.7;359.0
05:30;5.4;357396830.1;3808.0
05:40;5.5;357397835.6;1605.0
05:50;5.4;357398841.0;3543.0
06:00;5.4;357399846.3;1865.0
06:10;5.3;357400851.6;3775.0
06:20;5.2;357401856.8;6704.0
06:30;5.1;357402862.0;9315.0
06:40;5.1;357403867.0;9207.0
06:50;5.0;357404872.1;8939.0
07:00;5.1;357405877.2;6024.0
07:10;5.0;357406882.2;639.0
07:20;4.9;357407887.0;203.0
07:30;4.8;357408891.8;2870.0
07:40;4.7;357409896.5;5004.0
07:50;4.7;357410901.1;747.0
08:00;4.6;357411905.8;599.0
08:10;4.5;357412910.3;3406.0
08:20;4.4;357413914.6;9614.0
08:30;4.3;357414919.0;8974.0
08:40;4.3;357415923.3;464.0
08:50;4.3;357416927.5;8223.0
09:00;3.9;357417931.5;3163.0
09:10;4.0;357418935.4;3091.0
09:20;4.0;357419939.5;1098.0
09:30;4.2;357420943.6;9123.0
09:40;4.2;357421947.8;3275.0
09:50;4.2;357422952.0;8742.0
10:00;4.2;357423956.2;3459.0
10:10;4.1;357424960.3;4997.0
10:20;4.1;357425964.4;1896.0
10:30;4.0;357426968.4;4279.0
10:40;3.9;357427972.2;3934.0
10:50;3.9;357428976.1;359.0
11:00;3.7;357429979.8;2311.0
11:10;3.8;357430983.6;1692.0
11:20;4.0;357431987.6;9990.0
11:30;3.7;357432991.3;8066.0
11:40;3.9;357433995.2;6156.0
11:50;4.1;357434999.3;3057.0
12:00;4.1;357436003.4;8074.0
12:10;3.9;357437007.4;7445.0
12:20;4.0;357438011.3;462.0
12:30;4.0;357439015.3;5215.0
12:40;4.1;357440019.4;4008.0
12:50;4.1;357441023.6;2025.0
13:00;4.3;357442027.9;3178.0
13:10;4.4;357443032.3;4821.0
13:20;4.7;357444037.0;956.0
13:30;4.8;357445041.8;112.0
13:40;4.6;357446046.4;7339.0
13:50;4.6;357447051.1;8164.0
14:00;4.7;357448055.8;5760.0
14:10;4.8;357449060.6;6595.0
14:20;4.8;357450065.4;6965.0
14:30;4.8;357451070.2;1114.0
14:40;5.0;357452075.1;1561.0
14:50;5.1;357453080.3;9749.0
15:00;5.0;357454085.3;8524.0
15:10;5.1;357455090.4;6603.0
15:20;5.2;357456095.6;5868.0
15:30;5.0;357457100.6;8416.0
15:40;5.1;357458105.7;6772.0
15:50;5.1;357459110.8;5096.0
16:00;5.0;357460115.8;9023.0
16:10;5.0;357461120.9;8079.0
16:20;4.9;357462125.7;7426.0
16:30;4.7;357463130.4;7397.0
16:40;4.6;357464135.0;8550.0
16:50;4.6;357465139.6;3007.0
17:00;4.7;357466144.4;7324.0
17:10;4.7;357467149.0;6419.0
17:20;4.7;357468153.7;8043.0
17:30;4.7;357469158.4;1620.0
17:40;4.8;357470163.2;136.0
17:50;4.8;357471168.0;9302.0
18:00;4.9;357472172.9;7216.0
18:10;4.9;357473177.8;1168.0
18:20;4.9;357474182.7;978.0
18:30;4.9;357475187.6;180.0
18:40;4.9;357476192.5;9201.0
18:50;4.8;357477197.3;1471.0
19:00;4.9;357478202.1;2603.0
19:10;4.9;357479207.0;200.0
19:20;4.8;357480211.8;884.0
19:30;4.9;357481216.7;7872.0
19:40;4.9;357482221.5;1523.0
19:50;5.0;357483226.5;950.0
20:00;4.9;357484231.4;58.0
20:10;4.9;357485236.3;5865.0
20:20;4.8;357486241.1;3472.0
20:30;4.8;357487246.0;553.0
20:40;4.8;357488250.8;9441.0
20:50;4.8;357489255.6;729.0
21:00;4.9;357490260.5;9420.0
21:10;4.9;357491265.4;1004.0
21:20;4.8;357492270.2;9181.0
21:30;4.8;357493275.0;9903.0
21:40;4.7;357494279.7;2210.0
21:50;4.8;357495284.5;7085.0
22:00;4.7;357496289.2;8471.0
22:10;4.5;357497293.8;408.0
22:20;4.6;357498298.4;1080.0
22:30;4.7;357499303.1;6486.0
22:40;4.6;357500307.6;14.0
22:50;4.4;357501312.1;4094.0
23:00;4.6;357502316.6;6640.0
23:10;4.5;357503321.1;9686.0
23:20;4.4;357504325.5;7627.0
23:30;4.2;357505329.7;3086.0
23:40;4.1;357506333.7;3892.0
23:50;4.1;357507337.8;9186.0
