Time;Temp1;Temp2;Light
00:00;-8.0;50648796.9;2837.0
00:10;-8.0;50649788.9;5605.0
00:20;-8.0;50650781.0;3861.0
00:30;-8.0;50651773.0;9880.0
00:40;-7.9;50652765.0;8289.0
00:50;-8.0;50653757.1;9387.0
01:00;-7.9;50654749.2;9572.0
01:10;-7.9;50655741.3;334.0
01:20;-7.9;50656733.4;4189.0
01:30;-7.9;50657725.5;7866.0
01:40;-8.0;50658717.5;7498.0
01:50;-8.0;50659709.5;1090.0
02:00;-8.0;50660701.5;8654.0
02:10;-8.0;50661693.6;9445.0
02:20;-8.0;50662685.6;5452.0
02:30;-8.0;50663677.6;6836.0
02:40;-8.0;50664669.7;4197.0
02:50;-8.0;50665661.7;7077.0
03:00;-8.0;50666653.7;4139.0
03:10;-8.0;50667645.7;7409.0
03:20;-8.0;50668637.8;8393.0
03:30;-8.0;50669629.8;8733.0
03:40;-8.0;50670621.9;9751.0
03:50;-8.0;50671613.9;2357.0
04:00;-8.0;50672605.9;3490.0
04:10;-8.0;50673597.9;942.0
04:20;-8.0;50674589.8;8701.0
04:30;-8.0;50675581.8;214.0
04:40;-8.1;50676573.7;3580.0
04:50;-8.1;50677565.6;6091.0
05:00;-8.1;50678557.5;846.0
05:10;-8.1;50679549.4;6457.0
05:20;-8.1;50680541.3;958.0
05:30;-8.1;50681533.2;4233.0
05:40;-8.1;50682525.1;5495.0
05:50;-8.1;50683517.0;8881.0
06:00;-8.1;50684508.9;9453.0
06:10;-8.1;50685500.8;685.0
06:20;-8.2;50686492.6;4135.0
06:30;-8.2;50687484.4;2445.0
06:40;-8.3;50688476.1;589.0
06:50;-8.5;50689467.6;1723.0
07:00;-8.6;50690458.9;5897.0
07:10;-8.8;50691450.1;7313.0
07:20;-8.9;50692441.3;1068.0
07:30;-8.9;50693432.4;9678.0
07:40;-8.8;50694423.6;4946.0
07:50;-8.7;50695414.9;2649.0
08:00;-8.8;50696406.1;8170.0
08:10;-8.8;50697397.3;8338.0
08:20;-8.8;50698388.5;4316.0
08:30;-8.9;50699379.7;1482.0
08:40;-8.9;50700370.8;8037.0
08:50;-8.9;50701361.9;9525.0
09:00;-8.7;50702353.2;7502.0
09:10;-8.5;50703344.7;7760.0
09:20;-8.0;50704336.6;9044.0
09:30;-7.6;50705329.0;741.0
09:40;-7.4;50706321.7;5485.0
09:50;-7.5;50707314.1;7441.0
10:00;-7.5;50708306.6;673.0
10:10;-7.2;50709299.4;5008.0
10:20;-7.3;50710292.1;7920.0
10:30;-7.5;50711284.7;2645.0
10:40;-7.7;50712277.0;8176.0
10:50;-7.6;50713269.4;5643.0
11:00;-7.2;50714262.1;123.0
11:10;-6.9;50715255.3;5188.0
11:20;-5.8;50716249.4;9694.0
11:30;-6.3;50717243.1;5202.0
11:40;-6.5;50718236.6;7174.0
11:50;-6.5;50719230.1;296.0
12:00;-6.3;50720223.8;8079.0
12:10;-6.4;50721217.5;6991.0
12:20;-6.3;50722211.1;8882.0
12:30;-6.2;50723204.9;734.0
12:40;-6.4;50724198.5;1494.0
12:50;-6.2;50725192.4;8175.0
13:00;-6.4;50726186.0;3336.0
13:10;-6.0;50727180.0;6035.0
13:20;-5.8;50728174.2;3090.0
13:30;-6.3;50729167.9;5271.0
13:40;-6.4;50730161.6;3903.0
13:50;-6.2;50731155.4;5726.0
14:00;-6.3;50732149.1;5993.0
14:10;-6.5;50733142.6;6180.0
14:20;-6.6;50734136.0;2373.0
14:30;-6.6;50735129.4;5309.0
14:40;-6.7;50736122.7;6574.0
14:50;-6.9;50737115.7;2725.0
15:00;-7.0;50738108.7;1433.0
15:10;-7.0;50739101.8;3719.0
15:20;-7.2;50740094.6;6409.0
15:30;-7.3;50741087.3;3580.0
15:40;-7.2;50742080.1;2222.0
15:50;-7.1;50743073.0;6555.0
16:00;-7.1;50744065.9;2094.0
16:10;-7.3;50745058.5;8984.0
16:20;-7.3;50746051.2;313.0
16:30;-7.2;50747044.1;9843.0
16:40;-7.0;50748037.1;1395.0
16:50;-6.9;50749030.1;1233.0
17:00;-6.8;50750023.3;8346.0
17:10;-6.7;50751016.6;9621.0
17:20;-6.7;50752009.9;7086.0
17:30;-6.5;50753003.4;5877.0
17:40;-6.3;50753997.1;5531.0
17:50;-6.3;50754990.8;8441.0
18:00;-6.4;50755984.5;2193.0
18:10;-6.0;50756978.4;6283.0
18:20;-5.7;50757972.7;9816.0
18:30;-5.7;50758967.0;275.0
18:40;-6.4;50759960.6;1348.0
18:50;-6.9;50760953.6;2824.0
19:00;-6.1;50761947.5;5418.0
19:10;-5.0;50762942.5;8429.0
19:20;-4.5;50763938.1;5981.0
19:30;-4.3;50764933.8;8221.0
19:40;-4.5;50765929.3;2790.0
19:50;-4.1;50766925.2;6897.0
20:00;-3.9;50767921.2;2474.0
20:10;-4.0;50768917.2;8344.0
20:20;-3.8;50769913.5;6004.0
20:30;-3.6;50770909.8;7520.0
20:40;-3.9;50771905.9;8282.0
20:50;-4.2;50772901.7;8897.0
21:00;-4.5;50773897.2;1447.0
21:10;-4.2;50774893.1;9007.0
21:20;-3.8;50775889.3;8048.0
21:30;-4.8;50776884.5;3738.0
21:40;-5.5;50777879.0;5965.0
21:50;-5.3;50778873.7;7577.0
22:00;-4.7;50779869.0;3438.0
22:10;-4.4;50780864.6;2070.0
22:20;-3.8;50781860.8;177.0
22:30;-3.6;50782857.2;4109.0
22:40;-4.2;50783853.0;8937.0
22:50;-3.9;50784849.1;8014.0
23:00;-4.1;50785845.1;2602.0
23:10;-4.0;50786841.0;2919.0
23:20;-3.0;50787838.0;7317.0
23:30;-3.2;50788834.8;4246.0
23:40;-2.7;50789832.1;8130.0
23:50;-2.2;50790829.9;4683.0
